text,label,fe_id
Dan Horn,PERSON,16221
Patrick Brennan,PERSON,16221
Cincinnati,GPE,16221
QuanDavier Hicks,PERSON,16221
late Tuesday night,TIME,16221
Cincinnati,GPE,16221
first,ORDINAL,16221
James Whalen,PERSON,16221
One,CARDINAL,16221
two,CARDINAL,16221
Hicks,ORG,16221
Hicks,ORG,16221
the worst year,DATE,16221
Cincinnati,GPE,16221
the past decade,DATE,16221
26 percent,PERCENT,16221
last year,DATE,16221
the first week of June,DATE,16221
Jeffrey Blackwell,PERSON,16221
Wednesday,DATE,16221
Hicks,ORG,16221
Northside,GPE,16221
third,ORDINAL,16221
Cincinnati,GPE,16221
this year,DATE,16221
2014,DATE,16221
three,CARDINAL,16221
all year,DATE,16221
Hicks,ORG,16221
Hicks,ORG,16221
first,ORDINAL,16221
about a dozen,CARDINAL,16221
early morning,TIME,16221
Hicks,ORG,16221
Two,CARDINAL,16221
Danita Pettis,PERSON,16221
Blackwell,PERSON,16221
Tuesday,DATE,16221
night,TIME,16221
the day,DATE,16221
Wednesday,DATE,16221
Hicks,ORG,16221
Blackwell,PERSON,16221
Tuesday,DATE,16221
10:47 p.m.,TIME,16221
Hicks,ORG,16221
911,CARDINAL,16221
1700,CARDINAL,16221
Chase Avenue,FAC,16221
911,CARDINAL,16221
Blackwell,ORG,16221
22-year-old,DATE,16221
Hicks,ORG,16221
about 15 minutes,TIME,16221
Hicks,ORG,16221
third,ORDINAL,16221
Court,ORG,16221
Hicks,ORG,16221
five,CARDINAL,16221
January,DATE,16221
Blackwell,ORG,16221
Hicks,ORG,16221
Georgia,GPE,16221
about a year ago,DATE,16221
Doris Scott,PERSON,16221
Justin Moore,PERSON,16221
Hicks,ORG,16221
third,ORDINAL,16221
Blackwell,ORG,16221
Hicks,ORG,16221
Scott,ORG,16221
Cincinnati,GPE,16221
only three days,DATE,16221
Scott,PERSON,16221
Hicks,ORG,16221
Blackwell,ORG,16221
10,CARDINAL,16221
Blackwell,ORG,16221
seven-day,DATE,16221
Blackwell,ORG,16221
Hicks,ORG,16221
Hicks,ORG,16221
Ruby Hicks,PERSON,16221
third,ORDINAL,16221
Northside,PERSON,16221
Wednesday,DATE,16221
Atlanta Falcons,ORG,16221
Cincinnati,GPE,16221
Hicks,ORG,16221
two,CARDINAL,16221
Hamilton County,PERSON,16221
Lakshmi Sammarco,PERSON,16221
Hicks,ORG,16221
weeks,DATE,16221
Enquirer,ORG,16221
Cameron Knight,PERSON,16221
