text,label,fe_id
CLEVELAND,GPE,8712
Ohio,GPE,8712
The Nov. 29,DATE,8712
2012,DATE,8712
137,CARDINAL,8712
13,CARDINAL,8712
Cleveland,GPE,8712
two,CARDINAL,8712
Geoffrey Alpert,PERSON,8712
the University of South Carolina,ORG,8712
Alpert,PERSON,8712
Cleveland,GPE,8712
the past decade,DATE,8712
2000,DATE,8712
61,CARDINAL,8712
32,CARDINAL,8712
The Plain Dealer,ORG,8712
January 2002 to February 2004,DATE,8712
19,CARDINAL,8712
10,CARDINAL,8712
One,CARDINAL,8712
James Simone,PERSON,8712
12,CARDINAL,8712
five,CARDINAL,8712
40-year,DATE,8712
2011,DATE,8712
the U.S. Justice Department,ORG,8712
second,ORDINAL,8712
since 2000,DATE,8712
FBI,ORG,8712
2009,DATE,8712
414,CARDINAL,8712
2010,DATE,8712
387,CARDINAL,8712
Patrick D'Angelo,PERSON,8712
the Cleveland Police Patrolmen's Association,ORG,8712
D'Angelo,PERSON,8712
2000-2014,DATE,8712
"May 19, 2014:",DATE,8712
Fleet Avenue,FAC,8712
East 57th Street,DATE,8712
one,CARDINAL,8712
about 20 minutes later,TIME,8712
"Dec. 10, 2013:",DATE,8712
Robert Miles,PERSON,8712
Xavier Hempstead,PERSON,8712
Emery Avenue,FAC,8712
Hempstead,PERSON,8712
"Dec. 10, 2013:",DATE,8712
John Lally,PERSON,8712
Demarkos Simmons,PERSON,8712
22,DATE,8712
West 32nd Street,DATE,8712
"July 26, 2013:",DATE,8712
East 131st Street,GPE,8712
"June 23, 2013:",DATE,8712
Gregory Love,PERSON,8712
29,DATE,8712
Maple Heights,GPE,8712
Vincent Montague Jr.,PERSON,8712
the Warehouse District,LOC,8712
Love,WORK_OF_ART,8712
Oct. 2012,DATE,8712
Roy Rudisill Jr.,PERSON,8712
48,DATE,8712
2-1/2 years,DATE,8712
two,CARDINAL,8712
four,CARDINAL,8712
five,CARDINAL,8712
Rudisill,PERSON,8712
West 97th Street,DATE,8712
"Sept. 12, 2012:",DATE,8712
Just after midnight,TIME,8712
Saturday,DATE,8712
night,TIME,8712
two,CARDINAL,8712
East 93rd Street,GPE,8712
Parmalee Avenue,FAC,8712
one,CARDINAL,8712
Patrolman Mark Worsencroft,PERSON,8712
Randall Scott Jr.,PERSON,8712
27-year-old,DATE,8712
Cleveland City,GPE,8712
Sabra Pierce Scott,PERSON,8712
Randall Scott,PERSON,8712
"Aug. 12, 2012:",DATE,8712
Lisa,PERSON,8712
Michael Maclin,PERSON,8712
two,CARDINAL,8712
East 140th Street,LOC,8712
Rugby Avenue,FAC,8712
Dirt,PERSON,8712
Rottweiler,PERSON,8712
Paul Baeppler,PERSON,8712
two,CARDINAL,8712
12-gauge,QUANTITY,8712
third,ORDINAL,8712
Lisa Maclin,PERSON,8712
Maclins,ORG,8712
Baeppler,ORG,8712
Frank Jackson,PERSON,8712
Michael McGrath,PERSON,8712
at least $2.5 million,MONEY,8712
"April 14, 2012:",DATE,8712
two,CARDINAL,8712
Clarence Bennet,FAC,8712
30,DATE,8712
three,CARDINAL,8712
Bennet,ORG,8712
"March 13, 2012",DATE,8712
Four,CARDINAL,8712
Willie Sudduth,PERSON,8712
Cleveland,GPE,8712
Gordon Holmes,PERSON,8712
Thomas Barnes,PERSON,8712
John Hall,PERSON,8712
Michael Rasberry,PERSON,8712
two,CARDINAL,8712
East 93rd Street,FAC,8712
Sudduth,ORG,8712
Sudduth,GPE,8712
"March 10, 2012:",DATE,8712
Roger Jones,PERSON,8712
Kenneth Smith,PERSON,8712
20,DATE,8712
Jones,PERSON,8712
Bolivar Avenue,FAC,8712
Jones,PERSON,8712
Smith,GPE,8712
Jones,PERSON,8712
Smith,GPE,8712
Smith,ORG,8712
Jones,PERSON,8712
This past April,DATE,8712
Timothy J. McGinty,PERSON,8712
Jones,PERSON,8712
Cleveland,GPE,8712
"Jan. 6, 2012:",DATE,8712
24-year-old,DATE,8712
Lexington,GPE,8712
Ky.,GPE,8712
Naumann Avenue,FAC,8712
three,CARDINAL,8712
Kentucky,GPE,8712
"Sept. 6, 2011",DATE,8712
Five,CARDINAL,8712
Donald Rodgers,PERSON,8712
39,DATE,8712
West 37th Street,DATE,8712
35-year-old,DATE,8712
Anthony Espada,PERSON,8712
Mathias Varga,PERSON,8712
Michael Rinkus,PERSON,8712
Brian Middaugh,PERSON,8712
Thomas Magyar,PERSON,8712
Rodgers,PERSON,8712
"July 29, 2011",DATE,8712
Illuminado Lopez,PRODUCT,8712
44,DATE,8712
Cleveland,GPE,8712
West 52nd Street,DATE,8712
Taser,GPE,8712
"July 4, 2011",DATE,8712
Daniel Ficker,PERSON,8712
27,DATE,8712
Cleveland,GPE,8712
David Mindek,PERSON,8712
Mindek,ORG,8712
Ficker,ORG,8712
"8,000",MONEY,8712
Ficker,PERSON,8712
Matthew Craska,PERSON,8712
Ficker,ORG,8712
Parma,GPE,8712
Craska,GPE,8712
Ficker,PRODUCT,8712
Craska,GPE,8712
Ficker,ORG,8712
"May 26, 2011:",DATE,8712
Two,CARDINAL,8712
Wendy,ORG,8712
Pearl Road,FAC,8712
four,CARDINAL,8712
21-year-old,DATE,8712
"April 8, 2011:",DATE,8712
Walter Thomas,PERSON,8712
Aron Jones,PERSON,8712
32,DATE,8712
Libations Bar at East 91st Street,WORK_OF_ART,8712
Aetna Road,FAC,8712
Thomas,PERSON,8712
Thomas,PERSON,8712
Jones,PERSON,8712
Jones,PERSON,8712
Thomas,PERSON,8712
Thomas,PERSON,8712
three,CARDINAL,8712
Jones,PERSON,8712
"April 18, 2011:",DATE,8712
Leon James,PERSON,8712
23,DATE,8712
East Side,LOC,8712
four,CARDINAL,8712
Lloyd Davis,ORG,8712
58,DATE,8712
"Sept. 30, 2010",DATE,8712
Danny Withers Jr.,PERSON,8712
21,DATE,8712
East 125th Street,LOC,8712
Daniel Zola,PERSON,8712
Fifth Third Bank,ORG,8712
five days earlier,DATE,8712
"Sept. 3, 2010",DATE,8712
Byron Carner,ORG,8712
43,DATE,8712
Whitcomb Road,WORK_OF_ART,8712
Carner,ORG,8712
Carner,ORG,8712
"June 10, 2010",DATE,8712
Germaine Ware,ORG,8712
24,DATE,8712
East 134th Street,LOC,8712
Glenside Road,FAC,8712
Ware,ORG,8712
"Dec. 23, 2009:",DATE,8712
Aaron Petitt,PERSON,8712
29-year-old,DATE,8712
Cleveland,GPE,8712
Signet Avenue,FAC,8712
second,ORDINAL,8712
"Aug. 19, 2009:",DATE,8712
West 40th Street,DATE,8712
Two,CARDINAL,8712
two,CARDINAL,8712
one,CARDINAL,8712
two,CARDINAL,8712
"May 22, 2009:",DATE,8712
Kinsman Road,FAC,8712
One,CARDINAL,8712
Cory Dix,PERSON,8712
22,DATE,8712
"April 15, 2009:",DATE,8712
Two,CARDINAL,8712
Kevin Jackson,PERSON,8712
28,DATE,8712
East 128th Street,LOC,8712
Woodside Avenue,FAC,8712
Jackson,PERSON,8712
Jackson,PERSON,8712
Jackson,PERSON,8712
"Nov. 12, 2008",DATE,8712
Kameron Brown,PERSON,8712
19,DATE,8712
Brown,PERSON,8712
the Riverside Estates on,FAC,8712
Rocky River Drive,LOC,8712
Brown,PERSON,8712
Brown,PERSON,8712
five,CARDINAL,8712
"Sept. 10, 2008",DATE,8712
Gatha Dye III,PERSON,8712
21,DATE,8712
Martin Luther King Jr. Drive,PERSON,8712
17-year-old,DATE,8712
Dye,PERSON,8712
Dye,PERSON,8712
"July 9, 2008",DATE,8712
Patrolman James Simone,PERSON,8712
Robert Hackworth,PERSON,8712
35,DATE,8712
fifth,ORDINAL,8712
Simone,PERSON,8712
12th,ORDINAL,8712
40-year,DATE,8712
Simone,PERSON,8712
Fulton Road,ORG,8712
Hackworth,PERSON,8712
Simone,PERSON,8712
Hackworth,PERSON,8712
West 52nd Street,GPE,8712
Hackworth,PERSON,8712
"May 28, 2008",DATE,8712
Two,CARDINAL,8712
Darrell Workman Jr.,PERSON,8712
31,DATE,8712
East 47th Street,LOC,8712
Workman,PERSON,8712
One,CARDINAL,8712
three,CARDINAL,8712
Workman,PERSON,8712
the previous week,DATE,8712
marijuana,PERSON,8712
"March 1, 2008",DATE,8712
Johnny Nelson,PERSON,8712
24,DATE,8712
Dudley Avenue,FAC,8712
one,CARDINAL,8712
Nelson,PERSON,8712
Nelson,PERSON,8712
two,CARDINAL,8712
three,CARDINAL,8712
"Jan. 13, 2008",DATE,8712
Raymond Herring,PERSON,8712
40,DATE,8712
Skeet's,FAC,8712
VSP Lounge,ORG,8712
East 93rd Street,DATE,8712
One,CARDINAL,8712
nine,CARDINAL,8712
"Dec. 29, 2007:",DATE,8712
West 47th Street,DATE,8712
two,CARDINAL,8712
"May 8, 2007:",DATE,8712
Aaron Steele,PERSON,8712
23,DATE,8712
Steele,PERSON,8712
Patrolman Robert Miles,PERSON,8712
Detective Todd Staimpel,PERSON,8712
William Van Verth,PERSON,8712
"April 3, 2007:",DATE,8712
Two,CARDINAL,8712
22-year-old,DATE,8712
Cleveland,GPE,8712
Superior Avenue,FAC,8712
waistband,GPE,8712
"March 23, 2007:",DATE,8712
Lexington Village,GPE,8712
East 79th Street,DATE,8712
Angelo Miller,PERSON,8712
17,DATE,8712
John Lundy,PERSON,8712
at least five,CARDINAL,8712
Miller,ORG,8712
One,CARDINAL,8712
Miller,PERSON,8712
Lundy,PERSON,8712
"Aug. 25, 2006:",DATE,8712
Patrolmen Robert Nagy,PERSON,8712
Anthony Lipinski,PERSON,8712
