text,label,fe_id
Tuesday,DATE,24015
afternoon,TIME,24015
Huntsville,PRODUCT,24015
Around 4:25 p.m.,TIME,24015
Huntsville,PERSON,24015
6400,CARDINAL,24015
Deramus Avenue,FAC,24015
Jeffery Louis Parker,PERSON,24015
Parker,PERSON,24015
Michael Johnson,PERSON,24015
Parker,ORG,24015
49-year-old,DATE,24015
Parker,PERSON,24015
three,CARDINAL,24015
Johnson,PERSON,24015
the next two weeks,DATE,24015
Incident Review Board,ORG,24015
Madison County,GPE,24015
Office,ORG,24015
Huntsville City Attorney's,GPE,24015
Office,ORG,24015
Citizen Advisory Council,ORG,24015
