text,label,fe_id
Three,CARDINAL,6158
the Southeast Side,LOC,6158
Tuesday,DATE,6158
Chicago,GPE,6158
Ford,ORG,6158
Crown Victoria,PRODUCT,6158
95th Street,FAC,6158
Avenue N,FAC,6158
around midnight Monday,TIME,6158
Monique Bond,PERSON,6158
Chicago,GPE,6158
Less than a minute later,TIME,6158
about 100 m.p.h,CARDINAL,6158
Volkswagen Passat,ORG,6158
100th Street,FAC,6158
Avenue M,FAC,6158
Bond,ORG,6158
The Crown Victoria's,PERSON,6158
two,CARDINAL,6158
Volkswagen,ORG,6158
Calumet Area,LOC,6158
Cook County,GPE,6158
Volkswagen,ORG,6158
Luis Nunez,PERSON,6158
20,DATE,6158
Aurora,ORG,6158
Nunez,NORP,6158
Francisco Jimenez,PERSON,6158
24,DATE,6158
Nunez's,ORG,6158
Aurora,GPE,6158
the Crown Victoria's,ORG,6158
Dwayne Becton,PERSON,6158
31,DATE,6158
Harvey,GPE,6158
Becton,GPE,6158
Stroger Hospital,PERSON,6158
Bond,ORG,6158
two,CARDINAL,6158
one,CARDINAL,6158
seven,CARDINAL,6158
Aurora,GPE,6158
Mireya Nunez,PERSON,6158
Luis Nunez,PERSON,6158
Chicago,GPE,6158
Jimenez,PERSON,6158
Mireya Nunez,PERSON,6158
Court,ORG,6158
Becton,GPE,6158
1995,DATE,6158
Becton,GPE,6158
Tonia Richmond-Fields,PERSON,6158
44,DATE,6158
Dolton,ORG,6158
Becton,PERSON,6158
four,CARDINAL,6158
2,CARDINAL,6158
13,CARDINAL,6158
Becton,GPE,6158
Richmond-Fields,FAC,6158
Richmond-Fields,FAC,6158
first,ORDINAL,6158
