text,label,fe_id
Imperial County,GPE,7332
one,CARDINAL,7332
last year,DATE,7332
at least 20,CARDINAL,7332
Six,CARDINAL,7332
this week,DATE,7332
Jose Garcia,PERSON,7332
U.S. Immigration and Customs Enforcement,ORG,7332
San Diego,GPE,7332
Alejandro Toribio Gama,PERSON,7332
second,ORDINAL,7332
Superior Court,ORG,7332
El Centro,GPE,7332
Toribio,PERSON,7332
shortly before 11 p.m.,TIME,7332
"July 18, 2008",DATE,7332
Westmorland,PERSON,7332
1997,DATE,7332
GMC Suburban,ORG,7332
Forty-five minutes later,TIME,7332
Six,CARDINAL,7332
10-year-old,DATE,7332
12-year-old,DATE,7332
Toribio,PERSON,7332
two days later,DATE,7332
Brawley,GPE,7332
15,CARDINAL,7332
16,DATE,7332
$150 to $250,MONEY,7332
$200 to $500,MONEY,7332
Garcia,PERSON,7332
$50 to $200,MONEY,7332
Garcia,PERSON,7332
McDonald’s,ORG,7332
Westmorland,GPE,7332
Highway 86,FAC,7332
the California Highway Patrol,ORG,7332
one,CARDINAL,7332
"$2,000 to $2,500",MONEY,7332
Los Angeles,GPE,7332
Suburban,ORG,7332
six,CARDINAL,7332
Andres Avelino Velasco,PERSON,7332
40,DATE,7332
Angelica Contreras Reyes,PERSON,7332
33,DATE,7332
10-year-old,DATE,7332
Juan Velasco,PERSON,7332
San Pablo de los Remedios,GPE,7332
Ixtlahuaca,GPE,7332
Mexico,GPE,7332
12-year-old,DATE,7332
Ofelia Govea,PERSON,7332
31,DATE,7332
Leobardo Gutierrez Aparicio,PERSON,7332
29,CARDINAL,7332
Milagros Guadalupe Reyes,PERSON,7332
28,CARDINAL,7332
Gutierrez,PERSON,7332
more than 24 hours later,TIME,7332
Toribio,PERSON,7332
Mexican,NORP,7332
last summer,DATE,7332
Border Patrol,ORG,7332
Jose Morales,PERSON,7332
the Border Patrol’s,ORG,7332
San Diego,GPE,7332
the United States,GPE,7332
Morales,PERSON,7332
Leslie Berestein,PERSON,7332
619,CARDINAL,7332
542,CARDINAL,7332
leslie.berestein@uniontrib.com,ORG,7332
