text,label,fe_id
Autauga County Sheriff's Office,ORG,5378
Herbie Johnson,PERSON,5378
WSFA,ORG,5378
12,CARDINAL,5378
Burks,PERSON,5378
Wednesday,DATE,5378
evening,TIME,5378
weekend,DATE,5378
five days,DATE,5378
Burks,PERSON,5378
Baptist South,ORG,5378
Burks,PERSON,5378
around 6:30 p.m.,TIME,5378
Wednesday,DATE,5378
evening,TIME,5378
Burks,PERSON,5378
Highway 31,FAC,5378
Pine Level,FAC,5378
Saturday,DATE,5378
Theresa Benton,PERSON,5378
13 year old,DATE,5378
Joshua Benton--,PERSON,5378
Burks,PERSON,5378
ICU,ORG,5378
Burks,PERSON,5378
14-year,DATE,5378
the year,DATE,5378
1999,DATE,5378
Johnson,PERSON,5378
14 years,DATE,5378
Sheriff Johnson,PERSON,5378
Burks,PERSON,5378
Randall Houston,PERSON,5378
first,ORDINAL,5378
Autauga County,GPE,5378
nearly twenty years,DATE,5378
Burks,PERSON,5378
only 16 months,DATE,5378
Prattville,PERSON,5378
Jim Byard,PERSON,5378
half,CARDINAL,5378
Burks,PERSON,5378
Burks,PERSON,5378
the Autauga County Sheriff's Department,ORG,5378
Theo Travers,PERSON,5378
