text,label,fe_id
Family,PRODUCT,3114
Maui,LOC,3114
27-year-old,DATE,3114
three,CARDINAL,3114
Paia,GPE,3114
Friday,DATE,3114
Lisa Kaina,PERSON,3114
Kaina,GPE,3114
Andy Tomita,PERSON,3114
Tomita,PERSON,3114
Cadillac,ORG,3114
Tomita,PERSON,3114
Kaina,NORP,3114
tomorrow,DATE,3114
Tuesday,DATE,3114
yesterday,DATE,3114
Kaina,GPE,3114
12,CARDINAL,3114
five,CARDINAL,3114
third,ORDINAL,3114
two,CARDINAL,3114
about a dozen,CARDINAL,3114
2003,DATE,3114
Jaime Becraft,PERSON,3114
Kaina,GPE,3114
Lisa K. Naeole,PERSON,3114
Lisa Kehaulani Tomita,PERSON,3114
last September,DATE,3114
Kaina,GPE,3114
Doreen Kusunoki,PERSON,3114
Lisa,PERSON,3114
Maui High School,ORG,3114
Kusunoki,PERSON,3114
Kaina,GPE,3114
three,CARDINAL,3114
ages 3,DATE,3114
6,DATE,3114
8,DATE,3114
Tomita,PERSON,3114
3:44 p.m.,TIME,3114
Friday,DATE,3114
2004,DATE,3114
Cadillac,ORG,3114
Kahului Airport,FAC,3114
Paia Town,PERSON,3114
Hana Highway,FAC,3114
Maui,LOC,3114
Kekoa Amadeo,PERSON,3114
Hana Highway,FAC,3114
Baldwin Avenue,FAC,3114
Amadeo,ORG,3114
Amadeo,ORG,3114
Amadeo,ORG,3114
two,CARDINAL,3114
Amadeo,ORG,3114
Kaina,GPE,3114
Haiku,ORG,3114
Jack McShane,PERSON,3114
