text,label,fe_id
Long Island,LOC,30654
four,CARDINAL,30654
seconds,TIME,30654
Justin Mendez,PERSON,30654
marijuana,PERSON,30654
Uber,PERSON,30654
four,CARDINAL,30654
Quogue,PERSON,30654
Chris Isola,PERSON,30654
Tuesday,DATE,30654
"1,000 feet",QUANTITY,30654
Quogue,GPE,30654
Isola,ORG,30654
several seconds,TIME,30654
Saturday,DATE,30654
night,TIME,30654
Quogue,GPE,30654
five,CARDINAL,30654
Uber,ORG,30654
Farhan Zahid,PERSON,30654
32,DATE,30654
three,CARDINAL,30654
Michael Farrell,PERSON,30654
20,CARDINAL,30654
James Farrell,PERSON,30654
25,DATE,30654
Justin Mendez,PERSON,30654
22,DATE,30654
Nissan,ORG,30654
Maxima,PRODUCT,30654
the Montauk Highway,FAC,30654
Dennis A. Clark,PERSON,30654
Zahid,ORG,30654
Toyota Prius,ORG,30654
25-year-old,DATE,30654
Ryan Kiess,PERSON,30654
Kiess,PERSON,30654
Brianna Maglio,PERSON,30654
22,DATE,30654
Peconic Bay Medical Center,ORG,30654
22,DATE,30654
Nissan,ORG,30654
Maxima,PRODUCT,30654
Montauk Highway,FAC,30654
around 11:15 p.m.,TIME,30654
Toyota,ORG,30654
Isola,ORG,30654
Mendez,GPE,30654
two,CARDINAL,30654
1997,DATE,30654
General’s Office,ORG,30654
Isola,ORG,30654
Zahid,ORG,30654
Pakistani,NORP,30654
Uber,ORG,30654
three,CARDINAL,30654
Hifsa Ahmad,PERSON,30654
US,GPE,30654
2016,DATE,30654
Farhan Zahid,PERSON,30654
Michael,PERSON,30654
James Farrell,PERSON,30654
Stringer News Service,ORG,30654
Bay Shore,LOC,30654
next month,DATE,30654
Pakistan,GPE,30654
Zahid,ORG,30654
this week,DATE,30654
Uber,PERSON,30654
Ryan Kiess,PERSON,30654
Brianna Maglio,PERSON,30654
Zahid,PERSON,30654
four,CARDINAL,30654
