text,label,fe_id
Clark County,GPE,29060
North Las Vegas,GPE,29060
Oct. 9,DATE,29060
North Las Vegas,GPE,29060
2600,CARDINAL,29060
East Cheyenne Avenue,GPE,29060
"Friday, Oct. 9, 2020",DATE,29060
North Las Vegas,GPE,29060
Bizuayehu Tesfaye/Las Vegas Review-Journal,PERSON,29060
North Las Vegas,GPE,29060
2600,CARDINAL,29060
East Cheyenne Avenue,GPE,29060
"Friday, Oct. 9, 2020",DATE,29060
North Las Vegas,GPE,29060
Bizuayehu Tesfaye/Las Vegas Review-Journal,PERSON,29060
North Las Vegas,GPE,29060
2600,CARDINAL,29060
East Cheyenne Avenue,GPE,29060
"Friday, Oct. 9, 2020",DATE,29060
North Las Vegas,GPE,29060
Bizuayehu Tesfaye/Las Vegas Review-Journal,PERSON,29060
Clark County,GPE,29060
Oct. 9,DATE,29060
North Las Vegas,GPE,29060
Rafael Antonio Meneses,PERSON,29060
52,DATE,29060
50-year-old,DATE,29060
Debra Gallegos,PERSON,29060
Gallegos,PERSON,29060
About 2 a.m.,TIME,29060
Oct. 9,DATE,29060
Cheyenne Crossings,ORG,29060
2630,DATE,29060
E. Cheyenne Ave,PERSON,29060
North Las Vegas Police Department,GPE,29060
Gallegos,PERSON,29060
911,CARDINAL,29060
Gallegos,PERSON,29060
Meneses,ORG,29060
Gallegos,PERSON,29060
SWAT,ORG,29060
Katelyn Newberg,PERSON,29060
702-383-0240,CARDINAL,29060
Twitter,PRODUCT,29060
