text,label,fe_id
FAIRVIEW,ORG,22638
Tenn.,GPE,22638
WKRN,ORG,22638
this past September,DATE,22638
One,CARDINAL,22638
Monday,DATE,22638
early that morning,TIME,22638
2,CARDINAL,22638
Hill Hughes Road,ORG,22638
Sept. 26,DATE,22638
Kodi Knight,PERSON,22638
Jeffory Hughes,PERSON,22638
F,ORG,22638
Sgt,PERSON,22638
Knight,PERSON,22638
50-year-old,DATE,22638
Knight,PERSON,22638
Hughes,ORG,22638
Hughes,ORG,22638
Hughes,ORG,22638
Hughes,ORG,22638
Terry Amonette,PERSON,22638
two,CARDINAL,22638
Knight,PERSON,22638
Hughes,ORG,22638
Taser,ORG,22638
Hughes,ORG,22638
Knight,PERSON,22638
Hughes,ORG,22638
Amonette,PERSON,22638
Hughes,ORG,22638
only one,CARDINAL,22638
Hughes,ORG,22638
Hughes,ORG,22638
Amonette,PERSON,22638
AR-15,PRODUCT,22638
Hughes,ORG,22638
Hughes,ORG,22638
Sgt,PERSON,22638
Knight,PERSON,22638
Amonette,PERSON,22638
Hughes,ORG,22638
THIS IS A %,WORK_OF_ART,22638
Hughes,ORG,22638
Hughes,ORG,22638
Amonette,PERSON,22638
two,CARDINAL,22638
Sgt,PERSON,22638
Taser,GPE,22638
Hughes,ORG,22638
Knight,PERSON,22638
seven,CARDINAL,22638
Hughes,ORG,22638
Amonette,PERSON,22638
Knight,ORG,22638
Terry Amonette,PERSON,22638
the Fairview Police Department,ORG,22638
the Fairview Police Department,ORG,22638
2,CARDINAL,22638
Hughes,ORG,22638
Hughes,ORG,22638
