text,label,fe_id
Wednesday,DATE,4219
"May 18, 2005",DATE,4219
Lum,PERSON,4219
Mililani,GPE,4219
early yesterday morning,TIME,4219
Onaka Corey Y. Onaka,PERSON,4219
29,DATE,4219
2005,DATE,4219
Mazda RX8,EVENT,4219
Meheula Parkway,FAC,4219
shortly after midnight,TIME,4219
Onaka,PERSON,4219
Onaka,PERSON,4219
one,CARDINAL,4219
two,CARDINAL,4219
two,CARDINAL,4219
Farrington Highway,FAC,4219
Waipahu High School,ORG,4219
One,CARDINAL,4219
Acura Integra,ORG,4219
Mazda,ORG,4219
Doug Miller,PERSON,4219
Two,CARDINAL,4219
Mazda,ORG,4219
the H-2 Freeway,ORG,4219
Miller,PERSON,4219
the Mililani Mauka,FAC,4219
Meheula,PERSON,4219
Miller,PERSON,4219
about four minutes,TIME,4219
Miller,PERSON,4219
Mazda,ORG,4219
Miller,PERSON,4219
yesterday,DATE,4219
Onaka,PERSON,4219
Onaka,PERSON,4219
Onaka,PERSON,4219
March 4,DATE,4219
The U.S. Marshals Service,ORG,4219
Onaka,PERSON,4219
