text,label,fe_id
ROBESON COUNTY,GPE,29470
N.C.,GPE,29470
WMBF,ORG,29470
Robeson County,GPE,29470
The Robeson County Sheriff’s Office,ORG,29470
Sunday,DATE,29470
Janice Drive,FAC,29470
Pembroke,ORG,29470
911,CARDINAL,29470
around 9:40 p.m. Saturday,TIME,29470
46-year-old,DATE,29470
Matthew Oxendine,PERSON,29470
Red Springs,GPE,29470
Janice Drive,FAC,29470
three years,DATE,29470
2009,DATE,29470
SWAT,ORG,29470
SWAT,ORG,29470
EMS,ORG,29470
the North Carolina State Bureau of Investigation,ORG,29470
Sheriff Burnis Wilkins,ORG,29470
WMBF News,ORG,29470
2021,DATE,29470
