text,label,fe_id
"The Des Moines Register

",ORG,18656
TAMA,GPE,18656
Ia.,GPE,18656
late Friday,DATE,18656
Tama,GPE,18656
the Iowa State Patrol,ORG,18656
Troy Marvin,PERSON,18656
31,DATE,18656
Cedar Rapids,GPE,18656
Ian Halverson,PERSON,18656
25,DATE,18656
Tama,GPE,18656
East Fourth,GPE,18656
Tama,GPE,18656
Iowa,GPE,18656
Minutes,EVENT,18656
Tama,NORP,18656
Marvin,PERSON,18656
Marvin,PERSON,18656
Jason Bina,PERSON,18656
Marvin,PERSON,18656
West Ninth,LOC,18656
Siegel,PERSON,18656
Marvin,PERSON,18656
Sunday,DATE,18656
