text,label,fe_id
The Illinois State Police,ORG,3818
Naperville,GPE,3818
last weekend,DATE,3818
Will County,GPE,3818
Christopher Bourgoine,PERSON,3818
26,DATE,3818
2500,CARDINAL,3818
Eldorado Lane,PERSON,3818
800,CARDINAL,3818
Simons Road in Oswego,WORK_OF_ART,3818
Friday night,TIME,3818
Timothy,PERSON,3818
27,DATE,3818
Rush-Copley Medical Center,ORG,3818
Aurora,GPE,3818
Will County,GPE,3818
Wednesday,DATE,3818
two,CARDINAL,3818
evening,TIME,3818
Pat Barry,PERSON,3818
two,CARDINAL,3818
Barry,PERSON,3818
Barry,PERSON,3818
Kendall County,GPE,3818
Ken Toftoy,PERSON,3818
Christopher Bourgoine,PERSON,3818
State Police Sgt,ORG,3818
Jeff Hanford,PERSON,3818
Hanford,ORG,3818
