text,label,fe_id
Sparta,GPE,23603
Sunday morning,TIME,23603
1000,CARDINAL,23603
Saint Anne Street,GPE,23603
The Wisconsin Department of Justice,ORG,23603
the Monroe County Sheriff's Office,ORG,23603
The Wisconsin DOJ,ORG,23603
DCI,ORG,23603
the Wisconsin State Patrol,ORG,23603
the Monroe County Medical Examiner,ORG,23603
Monroe County District,GPE,23603
Wis.,GPE,23603
Sparta,GPE,23603
The Sparta Police Department,ORG,23603
Monroe County,GPE,23603
1000,CARDINAL,23603
St. Anne St.,GPE,23603
around 10 a.m.,TIME,23603
Sunday,DATE,23603
morning,TIME,23603
several hours,TIME,23603
Monday,DATE,23603
