text,label,fe_id
Springfield,GPE,30413
Wednesday,DATE,30413
Eric Cole,PERSON,30413
42,DATE,30413
Springfield,GPE,30413
Miami Valley Hospital,FAC,30413
Monday,DATE,30413
late Sunday,DATE,30413
The Montgomery County Coroner’s Office,ORG,30413
Regina Wilson,PERSON,30413
Cole,PRODUCT,30413
three,CARDINAL,30413
Donita Cosey,PERSON,30413
Cole,PRODUCT,30413
Cosey,PERSON,30413
Cole,PRODUCT,30413
Eric,PERSON,30413
Wilson,ORG,30413
Miami Valley Hospital,FAC,30413
Monday,DATE,30413
Wilson,ORG,30413
Sunday,DATE,30413
night,TIME,30413
Cosey,PERSON,30413
Springfield,GPE,30413
Lee Graf,PERSON,30413
Cole,PRODUCT,30413
Graf,PERSON,30413
Officer Amanda Rosales,ORG,30413
Cole,PRODUCT,30413
Cole,PRODUCT,30413
Rosales,PERSON,30413
Graf,PERSON,30413
the Montgomery County Coroner’s Office,ORG,30413
Cole,PRODUCT,30413
Graf,PERSON,30413
Cole,PRODUCT,30413
Rosales,PERSON,30413
Graf,PERSON,30413
Wilson,ORG,30413
Rosales,PERSON,30413
Cole,PRODUCT,30413
Rosales,PERSON,30413
more than a year,DATE,30413
Sunday,DATE,30413
10 and 11 p.m.,TIME,30413
Graf,PERSON,30413
Springfield,GPE,30413
The Ohio State Highway Patrol,ORG,30413
Springfield,GPE,30413
NAACP,ORG,30413
Denise Williams,PERSON,30413
Cole,PRODUCT,30413
Springfield,GPE,30413
NAACP,ORG,30413
Williams,PERSON,30413
