text,label,fe_id
Illinois State Police,ORG,20531
Friday,DATE,20531
evening,TIME,20531
Lyons,WORK_OF_ART,20531
Ill.,GPE,20531
WLS,ORG,20531
Illinois State Police,ORG,20531
Friday,DATE,20531
evening,TIME,20531
Lyons,WORK_OF_ART,20531
20,CARDINAL,20531
Brooke Obradovich,PERSON,20531
David Morrone,PERSON,20531
the Sycamore Police Department,ORG,20531
about 50 miles,QUANTITY,20531
Bryon McPherson,PERSON,20531
Lyons,PERSON,20531
Ogden Avenue,FAC,20531
Joliet Road,PERSON,20531
McPherson,PERSON,20531
more than two dozen,CARDINAL,20531
hours,TIME,20531
