text,label,fe_id
CEDAR MILL,ORG,9228
The Washington County Sheriff's Office,ORG,9228
Southern,NORP,9228
Oregon,GPE,9228
early Sunday morning,TIME,9228
Cedar Mill,FAC,9228
Juan Elenes,PERSON,9228
28,DATE,9228
31-year-old,DATE,9228
Bryan Guerrero,PERSON,9228
Guerrero,PERSON,9228
22-year-old,DATE,9228
Michael Guerra,PERSON,9228
Guerrero,PERSON,9228
Guerra,ORG,9228
Sgt,PERSON,9228
David Thompson,PERSON,9228
about five years,DATE,9228
2007,DATE,9228
Thompson,ORG,9228
Elenes,PERSON,9228
first,ORDINAL,9228
1500,CARDINAL,9228
Northwest 88th Avenue,FAC,9228
3:30 a.m.,TIME,9228
Thompson,ORG,9228
Guerra,ORG,9228
Thompson,ORG,9228
Elenes,NORP,9228
Guerra,ORG,9228
Guerrero,PERSON,9228
Thompson,ORG,9228
Guerrero,PERSON,9228
Guerra,ORG,9228
Thompson,ORG,9228
Guerrero,ORG,9228
Guerra,ORG,9228
Elenes,GPE,9228
six-inch,QUANTITY,9228
Guerrero,ORG,9228
Guerrero,ORG,9228
Guerrero,PERSON,9228
Thompson,ORG,9228
Thompson,ORG,9228
Guerrero,PERSON,9228
Guerra,ORG,9228
Guerrero,PERSON,9228
three,CARDINAL,9228
Elenes,GPE,9228
3:31 a.m.,TIME,9228
Guerrero,ORG,9228
Thompson,ORG,9228
Only one,CARDINAL,9228
Thompson,ORG,9228
second,ORDINAL,9228
Guerrero,ORG,9228
Monday,DATE,9228
Thompson,ORG,9228
Guerrero,ORG,9228
Guerrero,PERSON,9228
Guerra,ORG,9228
Southern Oregon,LOC,9228
The Washington County Major Crimes Team,ORG,9228
Elenes,GPE,9228
Rebecca Woolington,PERSON,9228
