text,label,fe_id
two,CARDINAL,8835
Clackamas County,GPE,8835
Thursday,DATE,8835
Craig Roberts,PERSON,8835
two,CARDINAL,8835
Roberts,PERSON,8835
Sgt,PERSON,8835
Jeffrey A. Grahn,PERSON,8835
Charlotte,GPE,8835
Multnomah County,GPE,8835
"Feb. 12, 2010",DATE,8835
Grahn,PERSON,8835
Charlotte Grahn,PERSON,8835
two,CARDINAL,8835
Victoria Schulmerich,PERSON,8835
Kathleen Hoffmeister,PERSON,8835
the M&M Restaurant & Lounge,ORG,8835
Grahn,PERSON,8835
Gresham,PERSON,8835
Schulmerich,GPE,8835
Charlotte Grahn,PERSON,8835
Schulmerich and Hoffmeister,WORK_OF_ART,8835
Grahn,PERSON,8835
Schulmerich,PERSON,8835
Hoffmeister,PERSON,8835
$3.5 million,MONEY,8835
almost $1 million,MONEY,8835
Charlotte Grahn,PERSON,8835
5 p.m.,TIME,8835
Friday,DATE,8835
A year,DATE,8835
the Sheriff's Office,ORG,8835
Grahn,PERSON,8835
the Portland Police Bureau,ORG,8835
The Sheriff's Office,WORK_OF_ART,8835
Grahn,PERSON,8835
the Sheriff's Office,ORG,8835
the Portland Police,ORG,8835
Grahn,PERSON,8835
Clackamas County,GPE,8835
four,CARDINAL,8835
Hoffmeister,PERSON,8835
the Sheriff's Office,ORG,8835
Roberts,PERSON,8835
Clackamas County,GPE,8835
John Foote,PERSON,8835
second,ORDINAL,8835
Thursday,DATE,8835
afternoon,TIME,8835
the Clackamas County Sheriff’s Office,FAC,8835
Jeffrey A. Grahn,PERSON,8835
James Rhodes,PERSON,8835
Oregonian,NORP,8835
Charlotte Grahn,PERSON,8835
one,CARDINAL,8835
Grahns,GPE,8835
the Sheriff's Office,ORG,8835
Jeffrey Grahn's,PERSON,8835
Charlotte Grahn's,PERSON,8835
one day,DATE,8835
Jeffrey,PERSON,8835
Dave Kirby,PERSON,8835
April 2009,DATE,8835
10 months,DATE,8835
One,CARDINAL,8835
Grahn,PERSON,8835
Kirby,PERSON,8835
Charlotte Grahn,PERSON,8835
Jeffrey Grahn,PERSON,8835
Portland,GPE,8835
Grahn,PERSON,8835
Portland,GPE,8835
Clackamas County,GPE,8835
Clackamas County,GPE,8835
Graham Phalen,PERSON,8835
one,CARDINAL,8835
Portland,GPE,8835
Phalen,PERSON,8835
Schulmerich,PERSON,8835
Hoffmeister,PERSON,8835
Phalen,PERSON,8835
Grahn,PERSON,8835
