text,label,fe_id
early Wednesday,DATE,6352
three,CARDINAL,6352
Joshua Glover,PERSON,6352
21,DATE,6352
Peck,PERSON,6352
Robert Lee,PERSON,6352
Glover,PERSON,6352
Danielle Weixelbaum,PERSON,6352
18,DATE,6352
Montrell Pickens,PERSON,6352
22,DATE,6352
William Summers,PERSON,6352
41,DATE,6352
Two,CARDINAL,6352
Glover,ORG,6352
Weixelbaum,ORG,6352
second,ORDINAL,6352
Pickens,PERSON,6352
One,CARDINAL,6352
second,ORDINAL,6352
Bassham,PERSON,6352
Weixelbaum,ORG,6352
Glover,ORG,6352
35-year-old,DATE,6352
CBS Witchita,ORG,6352
Eyewitness News,PERSON,6352
12,CARDINAL,6352
Glover,PERSON,6352
Eyewitness News,ORG,6352
12,CARDINAL,6352
Glover's MySpace,ORG,6352
Eyewitness News,ORG,6352
12,CARDINAL,6352
