text,label,fe_id
"December 23, 2006",DATE,5726
Lee Peck,PERSON,5726
1:20 in the morning,TIME,5726
December 12th,DATE,5726
Parish Sheriff,PERSON,5726
Joshua Foch,PERSON,5726
Legion Street,FAC,5726
two,CARDINAL,5726
one,CARDINAL,5726
23-year-old,DATE,5726
Jerica Devillier,PERSON,5726
about 12 hours later,TIME,5726
20-year-old,DATE,5726
Foch,ORG,5726
DWI,ORG,5726
Two,CARDINAL,5726
One,CARDINAL,5726
Jarred Malone,PERSON,5726
Malone,PERSON,5726
Memorial Hospital,FAC,5726
around 3 o'clock Saturday afternoon,TIME,5726
27 years old,DATE,5726
Parish Sheriff,PERSON,5726
Tony Mancuso,PERSON,5726
late Saturday evening,TIME,5726
the Calcasieu Parish Sheriff's Office,ORG,5726
Malone,PERSON,5726
Mancuso,PERSON,5726
Jarred,PERSON,5726
Jarred Malone's,PERSON,5726
Visitation,PRODUCT,5726
1 p.m.,TIME,5726
Wednesday,DATE,5726
Johnson,PERSON,5726
Funeral Home,ORG,5726
10 a.m.,TIME,5726
Thursday,DATE,5726
Trinity Baptist Church on Country Club,ORG,5726
Highland Memorial,FAC,5726
Foch,PERSON,5726
"25,000",MONEY,5726
Lake Charles,FAC,5726
Don Dixon,PERSON,5726
Tuesday,DATE,5726
