text,label,fe_id
Share Copy Link Copy,PERSON,17202
Allegheny County,GPE,17202
January,DATE,17202
Wilkinsburg,GPE,17202
Tuesday,DATE,17202
June 21.The,DATE,17202
Allegheny County,GPE,17202
five-month,DATE,17202
Bruce Kelley Jr.,PERSON,17202
K-9,PERSON,17202
Jan. 31.Video,DATE,17202
Beau Berman's,PERSON,17202
Stephen Zappala,PERSON,17202
Officer Dominic Rivotti,ORG,17202
Brian O'Malley,PERSON,17202
13,CARDINAL,17202
"June 10, 2016",DATE,17202
Zappala,PERSON,17202
Pittsburgh,GPE,17202
Action News 4,ORG,17202
the public 11 days,DATE,17202
first,ORDINAL,17202
Kelley Sr.,PERSON,17202
Mike Manko,PERSON,17202
Office,ORG,17202
Manko,GPE,17202
Zappala,PERSON,17202
Tuesday,DATE,17202
Bruce Kelley,PERSON,17202
Sergeant O'Malley,PERSON,17202
Officer Rivotti,ORG,17202
Zappala,PERSON,17202
Zappala,PERSON,17202
Kelley Jr.,PERSON,17202
two,CARDINAL,17202
Zappala,PERSON,17202
Kelley Jr.,PERSON,17202
three,CARDINAL,17202
Kelley Jr.,PERSON,17202
Taser,ORG,17202
Zappala,PERSON,17202
11,CARDINAL,17202
Kelley Jr.,PERSON,17202
Zappala,GPE,17202
11,CARDINAL,17202
Kelley Jr.,FAC,17202
seven,CARDINAL,17202
Dominic Rivotti,PERSON,17202
K-9 handler Sgt,ORG,17202
Brian O'Malley,PERSON,17202
nine,CARDINAL,17202
Danielle Smith,PERSON,17202
Taser,GPE,17202
Kelley,PERSON,17202
"Kelley, Jr. '",FAC,17202
Zappala,PERSON,17202
Kelley Jr.,PERSON,17202
one half mile,QUANTITY,17202
BAC,ORG,17202
.113 percent,PERCENT,17202
Officer Rivotti,ORG,17202
Sergeant O'Malley,PERSON,17202
Kelley,PERSON,17202
Zappala,PERSON,17202
Port Authority,ORG,17202
Kelley,PERSON,17202
two,CARDINAL,17202
Bruce Kelley,PERSON,17202
Port Authority,ORG,17202
Ellen McLean,PERSON,17202
Port Authority,ORG,17202
Kelley,PERSON,17202
K-9,ORG,17202
K-9,ORG,17202
Aren,PERSON,17202
McLean,PERSON,17202
Kelley,PERSON,17202
Zappala,PERSON,17202
Tuesday,DATE,17202
Tim Stevens,PERSON,17202
Stevens,PERSON,17202
the Black Political Empowerment Project,ORG,17202
Stevens,PERSON,17202
Kelley,PERSON,17202
Jr.,PERSON,17202
Victor Muhammad,PERSON,17202
the Nation of Islam,ORG,17202
Pittsburgh,GPE,17202
Zappala,PERSON,17202
Muhammad,PERSON,17202
Port Authority,ORG,17202
first,ORDINAL,17202
this summer,DATE,17202
this summer,DATE,17202
the Port Authority,ORG,17202
Authority,ORG,17202
Port Authority,ORG,17202
Pittsburgh,GPE,17202
Action News,ORG,17202
4,CARDINAL,17202
Bruce Kelley Sr.,PERSON,17202
Allegheny County Jail,GPE,17202
App,PERSON,17202
