text,label,fe_id
the Lufkin Police Department,ORG,30915
Texas,GPE,30915
Lufkin,GPE,30915
second,ORDINAL,30915
Tuesday,DATE,30915
around 5 p.m. at Bigs,TIME,30915
Cherry’s Grocery on North Raguet Street,ORG,30915
Angelina County Sheriff,LOC,30915
Greg Sanches,PERSON,30915
Sanches,PERSON,30915
City of Lufkin,ORG,30915
Jessica Pebsworth,PERSON,30915
the Texas Board,ORG,30915
Parole,GPE,30915
Pebsworth,PERSON,30915
Pebsworth,PERSON,30915
Pebsworth,PERSON,30915
EMS,ORG,30915
Angelina County,GPE,30915
Sanches,PERSON,30915
Travis Washington,PERSON,30915
Washington,GPE,30915
first,ORDINAL,30915
The Texas Ranges,WORK_OF_ART,30915
second,ORDINAL,30915
the Lufkin Police Department,ORG,30915
less than 24 hours,TIME,30915
2021,DATE,30915
