text,label,fe_id
Maine,GPE,13039
Calais,GPE,13039
last summer,DATE,13039
Maine,GPE,13039
Friday,DATE,13039
Daniel Pinney,PERSON,13039
26,DATE,13039
Pinney,PERSON,13039
three,CARDINAL,13039
one,CARDINAL,13039
two,CARDINAL,13039
July 3,DATE,13039
Pinney,PERSON,13039
Megan Sherrard,PERSON,13039
21,DATE,13039
Calais,GPE,13039
6-week-old,DATE,13039
Pinney,LAW,13039
Sgt,PERSON,13039
John Preston,PERSON,13039
Pinney,ORG,13039
Sherrard,PERSON,13039
Preston,PERSON,13039
Pinney,PERSON,13039
Preston,PERSON,13039
Sherrard,PERSON,13039
Preston,PERSON,13039
Pinney,ORG,13039
10 feet,QUANTITY,13039
Joseph Bartlett,PERSON,13039
Preston,PERSON,13039
Sherrard,PERSON,13039
Bartlett,PERSON,13039
Pinney,PERSON,13039
Preston,PERSON,13039
Sherrard,GPE,13039
Sherrard,PERSON,13039
four,CARDINAL,13039
two,CARDINAL,13039
Sherrard,GPE,13039
Preston,PERSON,13039
Pinney,PERSON,13039
Sherrard,ORG,13039
Preston,ORG,13039
15 seconds,TIME,13039
"May 16, 2013",DATE,13039
a week,DATE,13039
Sherrard,PERSON,13039
Pinney,PERSON,13039
Two days later,DATE,13039
Calais District Court,ORG,13039
Pinney,LAW,13039
second,ORDINAL,13039
Pinney,PERSON,13039
Pinney,PERSON,13039
Pinney,PERSON,13039
three,CARDINAL,13039
Preston,ORG,13039
Pinney,PERSON,13039
9 mm,QUANTITY,13039
Pinney,PERSON,13039
9 mm,QUANTITY,13039
Pinney,PERSON,13039
Pinney,PERSON,13039
0.23 percent,PERCENT,13039
nearly three,CARDINAL,13039
Janet T. Mills,PERSON,13039
Preston,PERSON,13039
Bartlett,PERSON,13039
Sherrard,PERSON,13039
Maine,GPE,13039
Tim Feeley,PERSON,13039
96,CARDINAL,13039
Maine,GPE,13039
1995,DATE,13039
46,CARDINAL,13039
five,CARDINAL,13039
AG,ORG,13039
866,CARDINAL,13039
TRS,ORG,13039
800,CARDINAL,13039
24/7,CARDINAL,13039
Maine,GPE,13039
BDN Metro,ORG,13039
Standards Editor,PERSON,13039
Michael J. Dowd,PERSON,13039
Tim Cox,PERSON,13039
