text,label,fe_id
78-year-old,DATE,21229
three,CARDINAL,21229
LINCOLN,ORG,21229
Alcona County,GPE,21229
three,CARDINAL,21229
Edgar O. Wendt,PERSON,21229
78,DATE,21229
Lincoln,ORG,21229
about 8 a.m.,TIME,21229
Wednesday,DATE,21229
Alcona County's,GPE,21229
Hawes Township,GPE,21229
Hubbard Lake,FAC,21229
one,CARDINAL,21229
Wendt,ORG,21229
Two,CARDINAL,21229
Alpena Regional Medical Center,ORG,21229
Wednesday,DATE,21229
at least four,CARDINAL,21229
Wendt,ORG,21229
607,CARDINAL,21229
about 8:30 a.m.,TIME,21229
Wendt,ORG,21229
a quarter mile,QUANTITY,21229
late afternoon,TIME,21229
Michigan State,ORG,21229
Wendt,ORG,21229
Wendt,PERSON,21229
Alcona County Sheriff,FAC,21229
Douglas Atchison,PERSON,21229
Wendt,ORG,21229
The Alpena News,ORG,21229
34-year-old,DATE,21229
16-year-old,DATE,21229
70 year-old,DATE,21229
Atchison,PERSON,21229
Eight,CARDINAL,21229
Wednesday,DATE,21229
Wendt,PERSON,21229
today,DATE,21229
Edgar Wendt's,PERSON,21229
Wednesday,DATE,21229
night,TIME,21229
Bruce Ball,PERSON,21229
Ball,PERSON,21229
Ball,PERSON,21229
Ball,PERSON,21229
Staci Chroninger,PERSON,21229
