text,label,fe_id
last year,DATE,17701
Solvang,ORG,17701
Vallejo,ORG,17701
Santa Barbara County,GPE,17701
Friday,DATE,17701
Fernando Castro,PERSON,17701
19,DATE,17701
"May 26, 2016",DATE,17701
two,CARDINAL,17701
Solvang,GPE,17701
Fernando Castro,PERSON,17701
Castro,PERSON,17701
Vallejo,PERSON,17701
15-year-old,DATE,17701
Pearl Pinson,PERSON,17701
"May 25, 2016",DATE,17701
Vallejo,ORG,17701
An Amber Alert,PRODUCT,17701
Castro,PERSON,17701
Saturn,PERSON,17701
Highway 101,FAC,17701
Los Alamos,GPE,17701
Castro,PERSON,17701
California Highway Patrol,FAC,17701
Solvang,GPE,17701
Highway 246,FAC,17701
Alisal Road,FAC,17701
Fjord Driv,PRODUCT,17701
Rancho Santa Ynez Mobile Estates,ORG,17701
Nathan Flint,PERSON,17701
Castro,PERSON,17701
Flint,GPE,17701
Flint,GPE,17701
Castro,PERSON,17701
four,CARDINAL,17701
Flint,GPE,17701
Flint,ORG,17701
three,CARDINAL,17701
One,CARDINAL,17701
Castro,PERSON,17701
Jon Simon,PERSON,17701
Castro,PERSON,17701
Castro,PERSON,17701
100,CARDINAL,17701
Val Verde,PERSON,17701
25 minutes,TIME,17701
Toyota,ORG,17701
CHP,ORG,17701
Castro,PERSON,17701
Toyota,ORG,17701
Fjord Drive,FAC,17701
Castro,PERSON,17701
Castro,PERSON,17701
three,CARDINAL,17701
Castro,PERSON,17701
Castro,PERSON,17701
Five,CARDINAL,17701
Dave Robertson,PERSON,17701
B.J. Fortier,PERSON,17701
Chris Heidt,PERSON,17701
Jamie Vanwagoner,PERSON,17701
Mike McNeil,PERSON,17701
Castro,PERSON,17701
36,CARDINAL,17701
.223,PRODUCT,17701
Castro,PERSON,17701
Castro,PERSON,17701
three,CARDINAL,17701
two,CARDINAL,17701
Rossi M68,PERSON,17701
Saturn,PRODUCT,17701
Days,DATE,17701
Manuel Montez,PERSON,17701
Castro,PERSON,17701
Castro,PERSON,17701
12,CARDINAL,17701
one,CARDINAL,17701
Castro,PERSON,17701
Pinson,PERSON,17701
Castro,PERSON,17701
Gold Saturn,ORG,17701
Solano County,GPE,17701
15-year-old,DATE,17701
Pearl Pinson,PERSON,17701
Noozhawk North County,PERSON,17701
Janene Scully,PERSON,17701
Follow Noozhawk,PERSON,17701
@NoozhawkNews,ORG,17701
Noozhawk on Facebook,ORG,17701
