text,label,fe_id
seven,CARDINAL,24365
Bend,ORG,24365
Deschutes County,GPE,24365
John Hummel,PERSON,24365
Wednesday,DATE,24365
Two,CARDINAL,24365
seven,CARDINAL,24365
Timothy Williams,PERSON,24365
Toyota,ORG,24365
4-Runner,PRODUCT,24365
Timothy Bret Bontrager,PERSON,24365
36,DATE,24365
the state Medical Examiner’s,ORG,24365
Bontrager,PERSON,24365
NewsChannel,ORG,24365
Hummel,PERSON,24365
Lowe’s off,ORG,24365
Highway 97,FAC,24365
Cooley Road,FAC,24365
Williams,PERSON,24365
Kevin Uballez,PERSON,24365
Williams,PERSON,24365
Bontrager,PERSON,24365
Bontrager,PERSON,24365
Hummel,PERSON,24365
Uballez,PERSON,24365
Bontrager,PERSON,24365
Hummel,PERSON,24365
Williams,PERSON,24365
Bontrager,PERSON,24365
Uballez,PERSON,24365
seven,CARDINAL,24365
examiner,ORG,24365
two,CARDINAL,24365
Bontrager,PERSON,24365
DUII,ORG,24365
Hummel,PERSON,24365
Hummel,PERSON,24365
Bret Bontrager,PERSON,24365
Bontrager,PERSON,24365
Bontrager,PERSON,24365
last year,DATE,24365
Hummel,PERSON,24365
"June 26, 2018",DATE,24365
approximately 11:34 P.M.,TIME,24365
Deschutes County,GPE,24365
Timothy Williams,PERSON,24365
Timothy Bret Bontrager,PERSON,24365
two,CARDINAL,24365
Bontrager,PERSON,24365
Bontrager,PERSON,24365
Williams,PERSON,24365
Williams,PERSON,24365
Bontrager,PERSON,24365
2018,DATE,24365
Tim Williams,PERSON,24365
Williams,PERSON,24365
Officer Williams,PERSON,24365
two,CARDINAL,24365
Hunnell,ORG,24365
Loco Road,FAC,24365
Williams,PERSON,24365
Highway 97,FAC,24365
Williams,PERSON,24365
Highway 97,FAC,24365
20 mph,QUANTITY,24365
ORS 811.400,CARDINAL,24365
811.335,CARDINAL,24365
Williams,PERSON,24365
two,CARDINAL,24365
Highway 97,ORG,24365
Cooley Road,FAC,24365
Williams,PERSON,24365
Williams,PERSON,24365
Cooley Road,FAC,24365
Highway 97,FAC,24365
Cooley Road,FAC,24365
the Lowe’s Home Improvement,ORG,24365
11:34 PM,TIME,24365
Williams,PERSON,24365
Timothy Bret Bontrager,PERSON,24365
Williams,PERSON,24365
Bontrager,PERSON,24365
Officer Williams,PERSON,24365
Bontrager,PERSON,24365
Bontrager,PERSON,24365
Bontrager,PERSON,24365
Bontrager,PERSON,24365
Officer Williams,PERSON,24365
two,CARDINAL,24365
40-ounce,QUANTITY,24365
Officer Williams,PERSON,24365
Bontrager,PERSON,24365
Kevin Uballez,PERSON,24365
Williams,PERSON,24365
Bontrager,PERSON,24365
DUII,ORG,24365
Williams,PERSON,24365
Bontrager,PERSON,24365
Hunnell Road,ORG,24365
Bontrager,PERSON,24365
Hunnell Road,ORG,24365
night,TIME,24365
Williams,PERSON,24365
Bontrager,PERSON,24365
Bontrager,PERSON,24365
Bontrager,PERSON,24365
Williams,PERSON,24365
Highway 97,FAC,24365
Williams,PERSON,24365
Bontrager,PERSON,24365
Uballez,PERSON,24365
Williams,PERSON,24365
Uballez,PERSON,24365
Bontrager,PERSON,24365
Bontrager,PERSON,24365
Williams,PERSON,24365
Williams,PERSON,24365
Uballez,PERSON,24365
Williams,PERSON,24365
Uballez,PERSON,24365
Officer Williams,PERSON,24365
Bontrager,PERSON,24365
Uballez,PERSON,24365
Bontrager,PERSON,24365
Williams,PERSON,24365
Rohrs,ORG,24365
Bontrager,PERSON,24365
Rohrs,ORG,24365
Williams,PERSON,24365
Bontrager,PERSON,24365
Officer Williams,PERSON,24365
Bontrager,PERSON,24365
Bontrager,PERSON,24365
Williams,PERSON,24365
Officer Williams,PERSON,24365
Bontrager,PERSON,24365
Officer Williams,PERSON,24365
Bontrager,PERSON,24365
Bontrager,PERSON,24365
Uballez,PERSON,24365
Bontrager,PERSON,24365
Rohrs,ORG,24365
the 1998 Court of Appeals,ORG,24365
State,ORG,24365
Rohrs,PERSON,24365
Court,ORG,24365
Uballez,PERSON,24365
Bontrager,PERSON,24365
Uballez,PERSON,24365
Officer Williams,PERSON,24365
Uballez,PERSON,24365
Gun,WORK_OF_ART,24365
Bontrager,PERSON,24365
Williams,PERSON,24365
Bontrager,PERSON,24365
Uballez,PERSON,24365
Officer Williams,PERSON,24365
seven,CARDINAL,24365
Bontrager,PERSON,24365
Williams,PERSON,24365
Bontrager,PERSON,24365
Bontrager,PERSON,24365
Bontrager,PERSON,24365
The Oregon State Medical Examiner,ORG,24365
The Medical Examiner,ORG,24365
first,ORDINAL,24365
two,CARDINAL,24365
two,CARDINAL,24365
Bontrager,PERSON,24365
ANALYSIS,ORG,24365
Oregon,GPE,24365
Oregon,GPE,24365
Williams,PERSON,24365
Bontrager,PERSON,24365
Bontrager,PERSON,24365
Uballez,PERSON,24365
Williams,PERSON,24365
Bontrager,PERSON,24365
Uballez,PERSON,24365
Officer Williams,PERSON,24365
Bontrager,PERSON,24365
Oregon,GPE,24365
Timothy Bret Bontrager,PERSON,24365
Bontrager,PERSON,24365
2,CARDINAL,24365
Bontrager,PERSON,24365
September of 2017,DATE,24365
Officer Williams,PERSON,24365
Uballez,PERSON,24365
Timothy Bret Bontrager,PERSON,24365
the Deschutes County Sheriff’s Office,ORG,24365
Jayson Janes,PERSON,24365
the Bend Police Department,ORG,24365
the Redmond Police Department,ORG,24365
the Oregon State Police,ORG,24365
the Oregon State Police Forensic Services Division,ORG,24365
Mary Anderson,PERSON,24365
