text,label,fe_id
St. Louis,GPE,25167
two,CARDINAL,25167
Wednesday,DATE,25167
night,TIME,25167
St. Louis,GPE,25167
John Hayden,PERSON,25167
Wells-Goodfellow,ORG,25167
north city,LOC,25167
around 8:20 p.m.,TIME,25167
Hayden,PERSON,25167
Honda,ORG,25167
Accord,PRODUCT,25167
one,CARDINAL,25167
Accord,PRODUCT,25167
One,CARDINAL,25167
Gunfire,PERSON,25167
second,ORDINAL,25167
Northwoods,GPE,25167
Accord,PRODUCT,25167
Ford,ORG,25167
F-150,PRODUCT,25167
Lucas,GPE,25167
Blue Spruce Drive,FAC,25167
Two,CARDINAL,25167
third,ORDINAL,25167
F-150,PERSON,25167
Thursday,DATE,25167
Chief Hayden,PERSON,25167
21-year-old,DATE,25167
Kevion Smith,PERSON,25167
St. John,GPE,25167
23-year-old,DATE,25167
Andrew Chanerl,PERSON,25167
St. Louis County,GPE,25167
third,ORDINAL,25167
23-year-old,DATE,25167
three,CARDINAL,25167
