text,label,fe_id
ANDERSON COUNTY,PERSON,28348
S.C.,GPE,28348
June 30,DATE,28348
Anderson County,GPE,28348
about ten minutes,TIME,28348
Brenda Wilson,PERSON,28348
Anderson County Coroner,GPE,28348
Grayson Dean Mathis,PERSON,28348
the Anderson County Sheriff’s Office,ORG,28348
Dobbins Bridge Road,FAC,28348
Brenda Wilson,PERSON,28348
Jackie Herndon,PERSON,28348
One,CARDINAL,28348
up to,CARDINAL,28348
90 to 95 miles per hour,QUANTITY,28348
the Anderson Police Department,ORG,28348
South Carolina Highway Patrol,GPE,28348
