text,label,fe_id
FLA,ORG,27093
WSVN,PERSON,27093
Four,CARDINAL,27093
UPS,ORG,27093
more than 30 miles,QUANTITY,27093
Miramar,GPE,27093
Coral Gables,ORG,27093
FBI,ORG,27093
first,ORDINAL,27093
300,CARDINAL,27093
Miracle Mile,EVENT,27093
around 4:15 p.m.,TIME,27093
Thursday,DATE,27093
Regent Jewelers,LOC,27093
Miramar Parkway,FAC,27093
Flamingo,GPE,27093
WSVN 7 News,ORG,27093
"December 5, 2019",DATE,27093
two,CARDINAL,27093
Regent Jewelers,ORG,27093
Le Jeune Road,FAC,27093
Friday,DATE,27093
FBI,ORG,27093
41-year-old,DATE,27093
Lamar Alexander,PERSON,27093
41-year-old,DATE,27093
Ronnie Jerome Hill,PERSON,27093
FBI,ORG,27093
two,CARDINAL,27093
yesterday,DATE,27093
Lamar Alexander,PERSON,27093
41,DATE,27093
Ronnie Jerome Hill,PERSON,27093
41,DATE,27093
Miami-Dade County,GPE,27093
1-855-352-7233,CARDINAL,27093
FBI,ORG,27093
Miami,PERSON,27093
"December 6, 2019",DATE,27093
Edward Hudak,PERSON,27093
1261,DATE,27093
Mariana Ave,PERSON,27093
27-year-old,DATE,27093
Frank Ordonez,PERSON,27093
Ordonez,PERSON,27093
UPS,ORG,27093
Hudak,ORG,27093
Florida,GPE,27093
Miramar,GPE,27093
Pembroke Pines,PERSON,27093
one,CARDINAL,27093
Miramar Parkway,FAC,27093
Flamingo Road,FAC,27093
Hill,ORG,27093
Alexander,ORG,27093
Spanish,LANGUAGE,27093
FBI Special,ORG,27093
Charge George Piro,PERSON,27093
two,CARDINAL,27093
two,CARDINAL,27093
today,DATE,27093
Piro,PERSON,27093
Friday,DATE,27093
afternoon,TIME,27093
Ordonez,NORP,27093
Frank Ordonez,PERSON,27093
"December 5, 2019",DATE,27093
Ordonez,ORG,27093
2016,DATE,27093
Two,CARDINAL,27093
morning,TIME,27093
Miguel Abreu,PERSON,27093
Juan Mendoza,PERSON,27093
Avilio Rodriguez,PERSON,27093
Caleb,ORG,27093
like 30 feet,QUANTITY,27093
one,CARDINAL,27093
Miramar Parkway,FAC,27093
Teresina Monroe,PERSON,27093
70,CARDINAL,27093
Hudak,PERSON,27093
Hill,ORG,27093
Alexander,ORG,27093
Hudak,ORG,27093
Carlos Bolano,PERSON,27093
Jackson Memorial Hospital,ORG,27093
Bryan Morton,PERSON,27093
FBI,ORG,27093
Hudak,PERSON,27093
at least one,CARDINAL,27093
Coral Gables City Hall,ORG,27093
the Miami Herald,ORG,27093
Coral Gables City Clerk Billy Urquia’s,ORG,27093
city hall,FAC,27093
Hudak,ORG,27093
city hall,FAC,27093
Miami-Dade,GPE,27093
FBI,ORG,27093
the Florida Department of Law Enforcement and Coral Gables Police,ORG,27093
Hudak,ORG,27093
Miramar,GPE,27093
Miramar,PERSON,27093
Wayne Messam,PERSON,27093
four to five,CARDINAL,27093
Miramar Parkway,FAC,27093
Red Road,FAC,27093
pic.twitter.com/fuUEByBukm,NORP,27093
Joel Franco,PERSON,27093
"December 6, 2019",DATE,27093
Messam,PERSON,27093
FBI,ORG,27093
UPS,ORG,27093
Thursday,DATE,27093
afternoon,TIME,27093
