text,label,fe_id
DENVER,ORG,30327
Denver,GPE,30327
Sunday,DATE,30327
afternoon,TIME,30327
Alameda Avenue,FAC,30327
Lipan,GPE,30327
Pecos Streets,ORG,30327
CBS,ORG,30327
Joshua Vleek,PERSON,30327
Vleek,PERSON,30327
Cedar Avenue,FAC,30327
Vleek,PERSON,30327
Denver,GPE,30327
Alameda,GPE,30327
Navajo,PERSON,30327
1300,DATE,30327
West Alameda,LOC,30327
Denver Police Division,ORG,30327
the Great American Beer Store on Alameda,EVENT,30327
Thomas,PERSON,30327
CBS,ORG,30327
Thomas,PERSON,30327
Denver Health Medical Center,ORG,30327
Sunday,DATE,30327
afternoon,TIME,30327
Vleek,PERSON,30327
Streets,ORG,30327
CBS,ORG,30327
Denver,GPE,30327
Federal Boulevard,FAC,30327
Yale Avenue,FAC,30327
nearly two weeks ago,DATE,30327
Two days,DATE,30327
Denver,GPE,30327
1st Avenue,FAC,30327
Perry Street,FAC,30327
