text,label,fe_id
Iowa,GPE,16645
one,CARDINAL,16645
early Sunday,DATE,16645
The Iowa Division of Criminal Investigation,ORG,16645
Washington County,GPE,16645
Wellman,GPE,16645
39-year-old,DATE,16645
Martin Francis Hammen,PERSON,16645
about 9 p.m. Saturday,TIME,16645
around 1:15 a.m.,TIME,16645
Sunday,DATE,16645
Hammen,PERSON,16645
Highway 22,FAC,16645
Iowa,GPE,16645
one,CARDINAL,16645
early Sunday,DATE,16645
The Iowa Division of Criminal Investigation,ORG,16645
Washington County,GPE,16645
Wellman,GPE,16645
39-year-old,DATE,16645
Martin Francis Hammen,PERSON,16645
about 9 p.m. Saturday,TIME,16645
around 1:15 a.m.,TIME,16645
Sunday,DATE,16645
Hammen,PERSON,16645
Highway 22,FAC,16645
Hammen,PERSON,16645
