text,label,fe_id
Indian Township Officers Legally Justified,ORG,7139
"July 17, 2008",DATE,7139
Steven Rowe,PERSON,7139
today,DATE,7139
Indian Township Police,ORG,7139
Alexander Nicholas II,PERSON,7139
Indian Township Game,NORP,7139
Scott Francis,PERSON,7139
Douglas P. Kelley,PERSON,7139
40,DATE,7139
Calais,GPE,7139
the early evening,TIME,7139
"May 12, 2008",DATE,7139
Indian Township,GPE,7139
Kelley,PERSON,7139
Maine,GPE,7139
third,ORDINAL,7139
two,CARDINAL,7139
First,ORDINAL,7139
third,ORDINAL,7139
Second,ORDINAL,7139
Rowe,PERSON,7139
Maine,GPE,7139
Nicholas,PERSON,7139
Douglas Kelley,PERSON,7139
Warden Francis,PERSON,7139
Douglas Kelley,PERSON,7139
Nicholas,PERSON,7139
Warden Francis,PERSON,7139
Monday,DATE,7139
"May 12, 2008",DATE,7139
approximately 5:00 p.m.,TIME,7139
Douglas Kelley,PERSON,7139
Hemlock Point Road,ORG,7139
Indian Township,GPE,7139
two,CARDINAL,7139
Kelley,PERSON,7139
Kelley?s,ORG,7139
Kelley,PERSON,7139
12,CARDINAL,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
approximately 5:37 p.m.,TIME,7139
the Indian Township Police Department,ORG,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
at least one,CARDINAL,7139
Nicholas,PERSON,7139
Warden Francis,PERSON,7139
James Mendoza,PERSON,7139
Alexander Nicholas,PERSON,7139
Officer Mendoza,PERSON,7139
first,ORDINAL,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
OUI,ORG,7139
two days earlier,DATE,7139
Officer Mendoza,PERSON,7139
Kelley,PERSON,7139
Warden Francis,PERSON,7139
about 115 feet,QUANTITY,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
Nicholas,PERSON,7139
Nicholas,PERSON,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
Nicholas,PERSON,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
Nicholas,PERSON,7139
Nicholas,PERSON,7139
Nicholas,PERSON,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
Nicholas,PERSON,7139
Kelley,PERSON,7139
Nicholas,PERSON,7139
Nicholas,PERSON,7139
Nicholas,PERSON,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
Nicholas,PERSON,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
Nicholas,PERSON,7139
Kelley,PERSON,7139
Kelly,PERSON,7139
A few seconds later,TIME,7139
Kelley,PERSON,7139
Nicholas,PERSON,7139
Nicholas,PERSON,7139
Nicholas,PERSON,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
Nicholas,PERSON,7139
Kelley,PERSON,7139
Nicholas,PERSON,7139
Nicholas,PERSON,7139
Nicholas,PERSON,7139
Nicholas,PERSON,7139
three,CARDINAL,7139
Kelley,PERSON,7139
Nicholas,PERSON,7139
Warden Francis,PERSON,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
the Office of the Chief Medical Examiner,ORG,7139
Kelley,PERSON,7139
three,CARDINAL,7139
Nicholas,PERSON,7139
Warden Francis,PERSON,7139
Indian Township,GPE,7139
the Office of the Chief Medical Examiner,ORG,7139
the Office of the Attorney General,ORG,7139
Indian Township,GPE,7139
State,ORG,7139
the Maine State Police Crime Laboratory,ORG,7139
first,ORDINAL,7139
Kelley,PERSON,7139
two days earlier,DATE,7139
Kelley,PERSON,7139
2,CARDINAL,7139
Kelley,PERSON,7139
OUI,ORG,7139
"May 10, 2008",DATE,7139
3,CARDINAL,7139
Warden Francis,PERSON,7139
Kelley,PERSON,7139
Nicholas,PERSON,7139
Nicholas,PERSON,7139
Kelley,PERSON,7139
Warden Francis,PERSON,7139
one,CARDINAL,7139
Kelley,PERSON,7139
Kelley,PERSON,7139
Nicholas,PERSON,7139
Nicholas,PERSON,7139
Kelley?s,ORG,7139
Kelley?s,NORP,7139
Kelley?s,ORG,7139
83,CARDINAL,7139
one,CARDINAL,7139
ten,CARDINAL,7139
thirteen,CARDINAL,7139
4,CARDINAL,7139
Kelley?s,PERSON,7139
0.34%,PERCENT,7139
more than four,CARDINAL,7139
"July 17, 2008",DATE,7139
David Loughran,PERSON,7139
626,CARDINAL,7139
