text,label,fe_id
Jason Charles Davis,PERSON,16367
41-year-old,DATE,16367
"Wednesday, July 15, two days",DATE,16367
600,CARDINAL,16367
Rose Avenue,FAC,16367
Venice,GPE,16367
Los Angeles County,GPE,16367
"Monday, July 13",DATE,16367
two,CARDINAL,16367
Pacific Division,ORG,16367
911,CARDINAL,16367
the Groundwork Coffee Co.,ORG,16367
Sgt,PERSON,16367
Barry Montgomery,PERSON,16367
Montgomery,ORG,16367
LAPD,ORG,16367
Davis,PERSON,16367
Davis,PERSON,16367
LAPD,ORG,16367
Davis,PERSON,16367
LAPD,ORG,16367
One,CARDINAL,16367
Taser,ORG,16367
Davis,PERSON,16367
At least one,CARDINAL,16367
Times,ORG,16367
LAPD,ORG,16367
L.A. County,GPE,16367
the Police Commission,ORG,16367
the Force Investigation Division,ORG,16367
213,CARDINAL,16367
486-5230,CARDINAL,16367
Kate Mather,PERSON,16367
