text,label,fe_id
Matthew A. Watson,PERSON,12820
Matthew Williams,PERSON,12820
"Joshua ""Omar"" Johnson's",PERSON,12820
Wells Fargo bank,ORG,12820
2/28/14,CARDINAL,12820
the Ghent Wells Fargo,ORG,12820
John Cooper,PERSON,12820
Joshua Johnson's,PERSON,12820
Cooper,PERSON,12820
911,CARDINAL,12820
Cooper,PERSON,12820
Johnson,PERSON,12820
2/4/14,CARDINAL,12820
$7 million,MONEY,12820
Tuesday,DATE,12820
morning,TIME,12820
two,CARDINAL,12820
Matthew A. Watson,PERSON,12820
Matthew Williams,PERSON,12820
Joshua,PERSON,12820
Omar,PERSON,12820
Johnson,PERSON,12820
Wells Fargo bank,ORG,12820
Johnson,PERSON,12820
Williams,PERSON,12820
Watson,PERSON,12820
Johnson,PERSON,12820
Williams,PERSON,12820
John Cooper,PERSON,12820
Johnson,PERSON,12820
13News,CARDINAL,12820
Cooper,PERSON,12820
AP,ORG,12820
Norfolk,ORG,12820
Commonwealth,ORG,12820
Greg Underwood,PERSON,12820
Friday,DATE,12820
Mike Goldsmith,PERSON,12820
Underwood,PERSON,12820
Matthew Watson,PERSON,12820
22-year-old,DATE,12820
Joshua,PERSON,12820
Omar,PERSON,12820
Johnson,PERSON,12820
Johnson,PERSON,12820
Watson,PERSON,12820
Ghent,PERSON,12820
May 20,DATE,12820
