text,label,fe_id
Times,ORG,4994
17-year-old,DATE,4994
Friday,DATE,4994
Riverside County,GPE,4994
Saturday,DATE,4994
Rafael Zamora,PERSON,4994
12,DATE,4994
Moreno Valley,LOC,4994
15-inch,QUANTITY,4994
Israel,GPE,4994
shortly before 5 p.m.,TIME,4994
Friday,DATE,4994
About a dozen,CARDINAL,4994
14000,CARDINAL,4994
Kennebec Court,ORG,4994
Craig Roberts,PERSON,4994
at least one,CARDINAL,4994
earlier in the day,DATE,4994
Roberts,PERSON,4994
four or,CARDINAL,4994
five,CARDINAL,4994
first,ORDINAL,4994
the last few weeks,DATE,4994
Madril,DATE,4994
15-year-old,DATE,4994
Madril,DATE,4994
the cul-de-sac,FAC,4994
Times,ORG,4994
Nancy Wride,PERSON,4994
