text,label,fe_id
Jeffrey Lee Clausen,PERSON,9272
33,DATE,9272
St. Paul Park,GPE,9272
Minn.,GPE,9272
Cottage Grove,GPE,9272
Wednesday night,TIME,9272
Clausen,PERSON,9272
the Washington County Sheriff's Department,ORG,9272
Four,CARDINAL,9272
the Washington County Special Response Team,ORG,9272
one,CARDINAL,9272
Wednesday,DATE,9272
night,TIME,9272
Cottage Grove,GPE,9272
Jeffrey Lee Clausen,PERSON,9272
33,DATE,9272
St. Paul Park,GPE,9272
Regions Hospital,ORG,9272
St. Paul,GPE,9272
The state Bureau of Criminal Apprehension,ORG,9272
two,CARDINAL,9272
Hadley Avenue,FAC,9272
Belden Boulevard,FAC,9272
BCA,ORG,9272
Doug Neville,PERSON,9272
seven,CARDINAL,9272
the Washington County Special Response Team,ORG,9272
Grow the Future of Public Media MPR News,WORK_OF_ART,9272
Gifts,PERSON,9272
today,DATE,9272
one,CARDINAL,9272
Four,CARDINAL,9272
second,ORDINAL,9272
27-year-old,DATE,9272
Neville,ORG,9272
BCA,ORG,9272
several more hours,TIME,9272
31,CARDINAL,9272
nine,CARDINAL,9272
Washington County,GPE,9272
Neville,GPE,9272
later this week,DATE,9272
