text,label,fe_id
Chandler,PERSON,15587
Monday,DATE,15587
afternoon,TIME,15587
Chandler,PERSON,15587
Tuesday,DATE,15587
Kenneth Arnold Buck,PERSON,15587
Monday,DATE,15587
22,DATE,15587
Dodge,ORG,15587
about 1 p.m.,TIME,15587
Monday,DATE,15587
McQueen Road,FAC,15587
Galveston Street,FAC,15587
Sgt,PERSON,15587
Joe Favazzo,PERSON,15587
Chandler,PERSON,15587
Buck,PERSON,15587
Hamilton,PERSON,15587
Ray Road,FAC,15587
Favazzo,PERSON,15587
Buck,PERSON,15587
Knox Road,FAC,15587
Chandler,PERSON,15587
Favazzo,ORG,15587
Knox Road,FAC,15587
Arizona Avenue,FAC,15587
Favazzo,ORG,15587
Chandler,PERSON,15587
Buck,PERSON,15587
Favazzo,PERSON,15587
Three,CARDINAL,15587
April 2012,DATE,15587
Buck,PERSON,15587
Buck,PERSON,15587
Sweetwater Avenue,FAC,15587
Cave Creek Road,FAC,15587
Buck,PERSON,15587
Buck,PERSON,15587
California,GPE,15587
Buck,PERSON,15587
Buck,PERSON,15587
three months,DATE,15587
Maricopa County,GPE,15587
three years,DATE,15587
January 2013,DATE,15587
marijuana,PERSON,15587
Buck,PERSON,15587
.190,CARDINAL,15587
marijuana,PERSON,15587
an additional two years,DATE,15587
Buck,PERSON,15587
Nov. 21st,DATE,15587
Buck,PERSON,15587
nine,CARDINAL,15587
the Adult Probation Department,ORG,15587
72 hours,TIME,15587
Buck,PERSON,15587
California,GPE,15587
Favazzo,PERSON,15587
Buck,PERSON,15587
Monday,DATE,15587
