text,label,fe_id
HARRIS COUNTY,GPE,30742
Texas,GPE,30742
KTRK,PERSON,30742
Walmart,ORG,30742
Spring,DATE,30742
around 10:30 p.m.,TIME,30742
Sunday,DATE,30742
Walmart,ORG,30742
Kuykendahl Road,LOC,30742
Walmart,ORG,30742
two,CARDINAL,30742
Walmart,ORG,30742
about four miles,QUANTITY,30742
Louetta,NORP,30742
I-45,PRODUCT,30742
Louetta,PERSON,30742
Walmarts,PRODUCT,30742
Mark Herman,PERSON,30742
Walmart,ORG,30742
Walmart,ORG,30742
first,ORDINAL,30742
last night,TIME,30742
Herman,PERSON,30742
two,CARDINAL,30742
4,CARDINAL,30742
Herman,PERSON,30742
one,CARDINAL,30742
two,CARDINAL,30742
Herman,PERSON,30742
Harris County,GPE,30742
Rankin Road,FAC,30742
I-45,PRODUCT,30742
Herman,PERSON,30742
Herman,PERSON,30742
Walmart,ORG,30742
Houston,GPE,30742
two,CARDINAL,30742
The Harris County Sheriff's Office Homicide Unit,ORG,30742
Herman,PERSON,30742
three days,DATE,30742
Follow Charly Edsitty on Facebook,WORK_OF_ART,30742
Twitter,PERSON,30742
Instagram,ORG,30742
