text,label,fe_id
Minneapolis,GPE,5327
Fong Lee,PERSON,5327
eight,CARDINAL,5327
Richard Diercks,PERSON,5327
Fong Lee,PERSON,5327
Diercks,ORG,5327
Fong Lee’s,PERSON,5327
Jason Andersen,ORG,5327
two years ago,DATE,5327
19-year-old,DATE,5327
Diercks,ORG,5327
an interview Tuesday,DATE,5327
two,CARDINAL,5327
seven,CARDINAL,5327
last September,DATE,5327
Fong Lee’s,PERSON,5327
Monday,DATE,5327
Fong Lee,PERSON,5327
Russian,NORP,5327
Diercks,ORG,5327
July 2006,DATE,5327
Two days,DATE,5327
Minneapolis,GPE,5327
Timothy Dolan,PERSON,5327
Fong Lee,PERSON,5327
Dolan,ORG,5327
Dolan,ORG,5327
Tuesday,DATE,5327
Fong Lee,PERSON,5327
Sgt,PERSON,5327
Jesse Garcia III,PERSON,5327
Jason Andersen,ORG,5327
Michael Padden,PERSON,5327
Fong Lee’s,PERSON,5327
Padden,PERSON,5327
seven,CARDINAL,5327
Minneapolis City,GPE,5327
James Moore,PERSON,5327
Garcia,PERSON,5327
Andersen,PERSON,5327
the Medal of Valor,WORK_OF_ART,5327
second,ORDINAL,5327
Andersen,GPE,5327
Minneapolis,GPE,5327
Dolan,ORG,5327
Jason,PERSON,5327
"July 22, 2006",DATE,5327
the Cityview Performing Arts Magnet School,ORG,5327
3300,CARDINAL,5327
North Fourth Street,LOC,5327
Minnesota State,ORG,5327
Craig Benz,PERSON,5327
two,CARDINAL,5327
one,CARDINAL,5327
Fong Lee,PERSON,5327
Andersen,NORP,5327
Benz,PERSON,5327
Fong Lee,PERSON,5327
Fong Lee,PERSON,5327
Andersen,NORP,5327
Benz,PERSON,5327
Benz,PERSON,5327
Andersen,NORP,5327
Fong Lee,PERSON,5327
Fong Lee,PERSON,5327
Fong Lee,PERSON,5327
Andersen,NORP,5327
four,CARDINAL,5327
three,CARDINAL,5327
Andersen,PERSON,5327
Fong Lee,PERSON,5327
Andersen,PERSON,5327
five,CARDINAL,5327
Fong Lee,PERSON,5327
Russian,NORP,5327
Baikal .380,WORK_OF_ART,5327
about 3 feet,QUANTITY,5327
1.3 seconds,TIME,5327
seven,CARDINAL,5327
Fong Lee,PERSON,5327
a few feet,QUANTITY,5327
Heckler & Koch USP Tactical,ORG,5327
a little more than 8 1/2 inches long,DATE,5327
Fong Lee’s,PERSON,5327
Fong Lee,PERSON,5327
first,ORDINAL,5327
Fong Lee,PERSON,5327
Sgt,PERSON,5327
Kelvin Pulphus,PERSON,5327
the afternoon,TIME,5327
Asian,NORP,5327
July 24,DATE,5327
two days,DATE,5327
Dolan,ORG,5327
Fong Lee,PERSON,5327
Diercks,ORG,5327
Forensic Video Inc.,ORG,5327
Minneapolis,GPE,5327
the U.S. Postal Service,ORG,5327
the U.S. Justice Department’s Office of Special Counsel,ORG,5327
Diercks,ORG,5327
Diercks,ORG,5327
Fong Lee’s,PERSON,5327
first,ORDINAL,5327
Fong Lee’s,PERSON,5327
The Baikal .380,EVENT,5327
6 1/2 inches,QUANTITY,5327
Tim Carey,PERSON,5327
David Hanners,PERSON,5327
612-338-6516,CARDINAL,5327
