text,label,fe_id
Upland,ORG,9251
Tuesday,DATE,9251
Brett Joseph Fagan,PERSON,9251
25,DATE,9251
Corona,GPE,9251
Tuesday,DATE,9251
West Valley Detention Center,LOC,9251
Rancho Cucamonga,GPE,9251
Sunday,DATE,9251
Upland,ORG,9251
two,CARDINAL,9251
9:30 a.m.,TIME,9251
Tuesday,DATE,9251
Claremont,ORG,9251
one,CARDINAL,9251
BMW,ORG,9251
Padua Avenue,FAC,9251
Base Line Road,FAC,9251
Claremont,ORG,9251
BMW,ORG,9251
BMW,ORG,9251
two,CARDINAL,9251
16th Street,FAC,9251
Benson Avenue,FAC,9251
Upland,GPE,9251
Upland,GPE,9251
Greg Signorio,PERSON,9251
two,CARDINAL,9251
Upland,ORG,9251
William Blanchard,PERSON,9251
76,DATE,9251
Dodge,ORG,9251
Dakota,LOC,9251
11:18 a.m.,TIME,9251
San Bernardino County,GPE,9251
Signorio,PERSON,9251
Fagan,PERSON,9251
Fagan,ORG,9251
Signorio,ORG,9251
