text,label,fe_id
Alton,ORG,7121
Taser,ORG,7121
The Sheriff's Department,ORG,7121
Thursday,DATE,7121
Dave Tiefenbrunn,PERSON,7121
James S. Wilson,PERSON,7121
22,DATE,7121
2000,CARDINAL,7121
Henry Street,FAC,7121
Tuesday,DATE,7121
night,TIME,7121
Piasa Pantry,ORG,7121
West Alton,GPE,7121
St. Charles County Sheriff,GPE,7121
Tom Neer,PERSON,7121
Wilson,PERSON,7121
about 9:15 p.m.,TIME,7121
Neer,PERSON,7121
Wilson,ORG,7121
Wilson,PERSON,7121
Taser,GPE,7121
Wilson,ORG,7121
the Sheriff Department's,ORG,7121
Wilson,ORG,7121
two,CARDINAL,7121
One,CARDINAL,7121
Phillip Steinman,PERSON,7121
The St. Louis County Medical Examiner's,ORG,7121
four to five weeks,DATE,7121
Thursday,DATE,7121
Steinman,PERSON,7121
Wilson,ORG,7121
Keosha DeBruce,PERSON,7121
Wednesday,DATE,7121
Wilson,ORG,7121
Taser,ORG,7121
The Sheriff's Department,ORG,7121
Tiefenbrunn,PERSON,7121
Tiefenbrunn,PERSON,7121
Alton,GPE,7121
Wilson,ORG,7121
Wilson,ORG,7121
Tasers,ORG,7121
American Civil Liberties Union,ORG,7121
Taser International,ORG,7121
"50,000",CARDINAL,7121
two,CARDINAL,7121
"nearly 13,000",CARDINAL,7121
