text,label,fe_id
Maria,PERSON,13448
Viridianna Carrion,PERSON,13448
Chicago,GPE,13448
Alpert,PERSON,13448
nearly two thirds,CARDINAL,13448
Chicago,GPE,13448
A full third,CARDINAL,13448
at least nine,CARDINAL,13448
Chicago,GPE,13448
recent years,DATE,13448
• Joy Lambert,PERSON,13448
55,DATE,13448
Rockford,GPE,13448
February of 2016,DATE,13448
• Willie Owens,PERSON,13448
66,DATE,13448
Margaret Silas,ORG,13448
88,DATE,13448
Chicago,GPE,13448
August of 2015,DATE,13448
• Fredi Morales,WORK_OF_ART,13448
20,DATE,13448
Wheeling,GPE,13448
September of 2014,DATE,13448
David Harris,PERSON,13448
42,DATE,13448
Chicago,GPE,13448
March of 2014,DATE,13448
Calumet Park,GPE,13448
• Eugene Ratliff,PERSON,13448
32,DATE,13448
Chicago,GPE,13448
September of 2013,DATE,13448
• Michelle Parker,PERSON,13448
54,DATE,13448
Rockford,GPE,13448
August of 2013,DATE,13448
• Brian DeWitt,PERSON,13448
18,DATE,13448
Evergreen Park,FAC,13448
October of 2010,DATE,13448
•,PRODUCT,13448
Kenyatta Brack,PERSON,13448
16,DATE,13448
Dolton,GPE,13448
August of 2010,DATE,13448
Another thirteen percent,PERCENT,13448
Investigates,NORP,13448
at least four,CARDINAL,13448
Chicago,GPE,13448
recent years,DATE,13448
37,DATE,13448
Chicago,GPE,13448
December of 2015,DATE,13448
11,DATE,13448
December of 2013,DATE,13448
Bingham,GPE,13448
18,DATE,13448
Kane County,GPE,13448
December of 2012,DATE,13448
• And Marciea Adkins,WORK_OF_ART,13448
42,DATE,13448
Chicago,GPE,13448
July of 2011,DATE,13448
ten feet,QUANTITY,13448
Alpert,PERSON,13448
Illinois,GPE,13448
the Illinois Law Enforcement Training and Standards Board,ORG,13448
ILETSB,ORG,13448
every year,DATE,13448
ITLETSB,ORG,13448
one,CARDINAL,13448
ILETSB,ORG,13448
every year,DATE,13448
Investigates,NORP,13448
ILETSB,ORG,13448
Chicago,GPE,13448
2013,DATE,13448
116,CARDINAL,13448
40,CARDINAL,13448
18,CARDINAL,13448
Karen Williams,PERSON,13448
Cherry Valley,GPE,13448
September of 2014,DATE,13448
Miguel Agustin-Tellez,PERSON,13448
Elgin,GPE,13448
May of 2014,DATE,13448
Marisol Mercado,PRODUCT,13448
Chicago,GPE,13448
July of 2013,DATE,13448
Jacqueline Reynolds,PERSON,13448
Chicago,GPE,13448
May of 2013,DATE,13448
Karen Gendron Shafer,PERSON,13448
Rockford,GPE,13448
February of 2013,DATE,13448
Illinois,GPE,13448
the past three years,DATE,13448
the National Highway Traffic Safety Administration,ORG,13448
NHTSA,ORG,13448
NHTSA,ORG,13448
72,CARDINAL,13448
Chicago,GPE,13448
ten-year,DATE,13448
23,CARDINAL,13448
Chicago,GPE,13448
NHTSA,ORG,13448
nearly one,CARDINAL,13448
four,CARDINAL,13448
Chicago,GPE,13448
Chicago,GPE,13448
Traffic Review Board,ORG,13448
CPD,ORG,13448
Investigates,NORP,13448
two months,DATE,13448
the Review Board’s,ORG,13448
October of 2010,DATE,13448
Evergreen Park,FAC,13448
95th Street,GPE,13448
up to 90 miles per hour,QUANTITY,13448
Brian DeWitt,PERSON,13448
18-year-old,DATE,13448
Central Park Avenue,LOC,13448
95th Street,FAC,13448
Evergreen Park,FAC,13448
Brian,PERSON,13448
Debbie,PERSON,13448
Dewitt,PERSON,13448
Debbie,PERSON,13448
John,PERSON,13448
the next day,DATE,13448
The Evergreen Park Police Department,ORG,13448
the Cook County Traffic Crash Reconstruction Team,ORG,13448
Investigates,NORP,13448
John,PERSON,13448
Debbie DeWitt,PERSON,13448
$2.5 million,MONEY,13448
the Village of Evergreen Park,GPE,13448
Debbie DeWitt,ORG,13448
Village,LOC,13448
DeWitts,ORG,13448
Evergreen Park,FAC,13448
Brian,PERSON,13448
PursuitSafety,ORG,13448
DeWitt,ORG,13448
$2.5 million,MONEY,13448
Chicago,GPE,13448
Investigates,NORP,13448
Chicago,GPE,13448
more than $95 million,MONEY,13448
24,CARDINAL,13448
ten-year,DATE,13448
ten,CARDINAL,13448
Chicago,GPE,13448
recent years,DATE,13448
the past three years,DATE,13448
Alpert,PERSON,13448
