text,label,fe_id
Joe Malinconico,PERSON,19486
Paterson,ORG,19486
Main Street,FAC,19486
last March,DATE,19486
37-year-old,DATE,19486
Ramon Andrade,PERSON,19486
Paterson,ORG,19486
three,CARDINAL,19486
Andrade,GPE,19486
Passaic County Prosecutor Camelia Valdes,ORG,19486
Andrade,PERSON,19486
Frank Toledo,PERSON,19486
the Paterson Police Department,ORG,19486
December 2014,DATE,19486
Andrade,PERSON,19486
Toledo,GPE,19486
Nutley,ORG,19486
North Jersey,GPE,19486
night,TIME,19486
NJ,ORG,19486
five,CARDINAL,19486
2016,DATE,19486
2017,DATE,19486
three,CARDINAL,19486
Andrade,PERSON,19486
one,CARDINAL,19486
Dante Gordon,PERSON,19486
Paterson,ORG,19486
two,CARDINAL,19486
fifth,ORDINAL,19486
Fulton Place,ORG,19486
last April,DATE,19486
Andrade,PERSON,19486
two weeks,DATE,19486
Jessica Esquilin,PERSON,19486
Andrade,PERSON,19486
Esquilin,PERSON,19486
Esquilin,PERSON,19486
two,CARDINAL,19486
One,CARDINAL,19486
Andrade,PERSON,19486
the final two weeks,DATE,19486
Levine Street,FAC,19486
Andrade,PERSON,19486
Esquilin,PERSON,19486
last year,DATE,19486
Bronx,GPE,19486
Andrade,PERSON,19486
Paterson,ORG,19486
Eastside High School,ORG,19486
Esquilin,PERSON,19486
Andrade,PERSON,19486
one,CARDINAL,19486
Jerry Speziale,PERSON,19486
the Prosecutor’s Office,ORG,19486
