text,label,fe_id
Sylvania Township,GPE,18144
two,CARDINAL,18144
One,CARDINAL,18144
Ed Holup,PERSON,18144
SYLVANIA TOWNSHIP,GPE,18144
Sylvania Township,GPE,18144
Friedly Drive,LOC,18144
Alexis,GPE,18144
Chief Ray Carroll,PERSON,18144
around 2:20 a.m.,TIME,18144
Sylvania Township,GPE,18144
two,CARDINAL,18144
One,CARDINAL,18144
60-year-old,DATE,18144
Ed Holup,PERSON,18144
Sylvania Township,GPE,18144
Holup,PERSON,18144
Carroll,PERSON,18144
Holup,ORG,18144
four,CARDINAL,18144
Pat Caughhorn,PERSON,18144
the Bureau of Criminal,ORG,18144
third,ORDINAL,18144
Jeff Cook,PERSON,18144
six plus years,DATE,18144
second,ORDINAL,18144
