text,label,fe_id
Dallas Sheriff's Deputies,ORG,12177
24-year-old,DATE,12177
Dallas,GPE,12177
DART,ORG,12177
Wednesday morning,TIME,12177
Glenn Heights,GPE,12177
around 2:50 a.m.,TIME,12177
Interstate 35,FAC,12177
East Bear Creek Road,FAC,12177
hour,TIME,12177
W. Illinois Avenue,ORG,12177
Pierce Street,FAC,12177
24-year-old,DATE,12177
Leonel Bustos,PERSON,12177
two,CARDINAL,12177
Bustos,PERSON,12177
Bustos,PERSON,12177
about 5:45 a.m.,TIME,12177
The Dallas County Sheriff's Department,ORG,12177
Bustos,GPE,12177
Feb. 2011,DATE,12177
between 1 gram and 4 grams,QUANTITY,12177
Westmoreland,ORG,12177
