text,label,fe_id
Nelson,PERSON,14654
Washoe County,GPE,14654
two,CARDINAL,14654
Washoe Valley,LOC,14654
Arizona,GPE,14654
days,DATE,14654
Anthony Gustave Nelson,PERSON,14654
40,DATE,14654
Arizona,GPE,14654
June 2,DATE,14654
two,CARDINAL,14654
ages 68,DATE,14654
70,DATE,14654
Carson City,GPE,14654
"Friday, June 13",DATE,14654
Washoe County Sheriff’s Office,ORG,14654
today,DATE,14654
"Friday, June 13, 2014",DATE,14654
Leo Bingo Court,ORG,14654
Washoe Valley,LOC,14654
approximately 7:30 p.m.,TIME,14654
"Friday, June 13",DATE,14654
4800,CARDINAL,14654
Leo Bingo Court,ORG,14654
Washoe Valley,LOC,14654
Jeep,ORG,14654
Cherokee,PRODUCT,14654
Washoe County Sheriff’s Office,ORG,14654
The Sheriff’s Office,ORG,14654
the Washoe County Medical Examiner’s Office,ORG,14654
68-year-old,DATE,14654
Washoe County,GPE,14654
The Medical Examiner’s Office,ORG,14654
second,ORDINAL,14654
The Washoe County Medical Examiner’s Office,ORG,14654
70-year-old,DATE,14654
The Medical Examiner’s Office,ORG,14654
the Carson City Sheriff’s Office,FAC,14654
Jeep,ORG,14654
Cherokee,PRODUCT,14654
Churchill County,GPE,14654
Four,CARDINAL,14654
Carson City Sheriff’s Office,ORG,14654
three,CARDINAL,14654
Nevada Highway Patrol,FAC,14654
Reno Police Department,ORG,14654
The Churchill County Sheriff’s Office,ORG,14654
Nelson,PERSON,14654
the Arizona Department of Corrections,ORG,14654
"June 2, 2014",DATE,14654
2007,DATE,14654
Washoe County Sheriff’s Office,ORG,14654
Nelson,PERSON,14654
Leo Bingo,GPE,14654
Nelson,PERSON,14654
between June 2,DATE,14654
Washoe Valley,LOC,14654
Leo Bingo,ORG,14654
Nissan Frontier,ORG,14654
Arizona,GPE,14654
AYE 9128,PRODUCT,14654
Nelson,PERSON,14654
Tucson,GPE,14654
Arizona,GPE,14654
the Tucson Police Department,ORG,14654
Washoe County Detectives,PERSON,14654
the Nissan Frontier,ORG,14654
the Washoe Lake State Park,FAC,14654
June 12 and 13,DATE,14654
Anthony Nelson,PERSON,14654
the days,DATE,14654
the Washoe County Sheriff’s Office Detective Division,ORG,14654
775,CARDINAL,14654
328-3320,CARDINAL,14654
Secret Witness,PERSON,14654
775,CARDINAL,14654
322-4900,CARDINAL,14654
Detectives,ORG,14654
