text,label,fe_id
early Saturday,DATE,6038
California Highway Patrol,FAC,6038
andtwin,PERSON,6038
Monday,DATE,6038
Mario Alberto Garay,PERSON,6038
San Diego,GPE,6038
Promenade,ORG,6038
Friday,DATE,6038
evening,TIME,6038
VictorGaray,PERSON,6038
Alejandra Garay,PERSON,6038
The Riverside County,FAC,6038
Monday,DATE,6038
Garay,PERSON,6038
26,DATE,6038
between 8 and 9 p.m.,DATE,6038
Friday,DATE,6038
the night,TIME,6038
Several minutes before 3a.m.,TIME,6038
Interstate 15,FAC,6038
Garay,PERSON,6038
Interstate 15,FAC,6038
Victor Garay,PERSON,6038
handcuff Garay,FAC,6038
Victor Garay,PERSON,6038
Alejandra Garaysaid,PERSON,6038
Victor Garay,PERSON,6038
Sheriff’s Sgt,WORK_OF_ART,6038
Dennis Gutierrez,PERSON,6038
Monday,DATE,6038
morning,TIME,6038
Gutierrez,PERSON,6038
the Highway Patrol,FAC,6038
Sacramentoand,GPE,6038
Temecula,PERSON,6038
Gutierrez,PERSON,6038
June,DATE,6038
3:59 a.m.,TIME,6038
Rancho Springs Medical Center,ORG,6038
Garay,PERSON,6038
Memorial Park,GPE,6038
San Diego,GPE,6038
ITT,ORG,6038
San Diego County,GPE,6038
Friday,DATE,6038
Alejandra Garay,PERSON,6038
Monday,DATE,6038
Victor Garay,PERSON,6038
Mario Garay,PERSON,6038
Friday,DATE,6038
evening,TIME,6038
Garay,PERSON,6038
earlier in the afternoon,TIME,6038
Orange County,GPE,6038
fromTemecula,PERSON,6038
Alejandra Garay,PERSON,6038
Chris Bagley,PERSON,6038
951,CARDINAL,6038
676-4315,DATE,6038
Ext,PERSON,6038
"2615,orcbagley@californian.com",CARDINAL,6038
