text,label,fe_id
HUNTSVILLE,ORG,15193
Alabama,GPE,15193
The Huntsville Public Safety Department,ORG,15193
Wheeler Avenue,FAC,15193
one,CARDINAL,15193
late Wednesday afternoon,TIME,15193
JesHenry Malone,ORG,15193
about 5 p.m.,TIME,15193
Huntsville Hospital,FAC,15193
34-year-old,DATE,15193
Reginald Owens,PERSON,15193
Huntsville,PERSON,15193
Lewis Morris,PERSON,15193
Owens,PERSON,15193
at least two,CARDINAL,15193
Malone,ORG,15193
Owens,PERSON,15193
second,ORDINAL,15193
earlier Wednesday,DATE,15193
Owens,PERSON,15193
two,CARDINAL,15193
the Alabama Department of Public Safety,ORG,15193
Alabama State Troopers,ORG,15193
Wednesday,DATE,15193
evening,TIME,15193
Owens,PERSON,15193
Highway Patrol,FAC,15193
Arcadia Circle,LOC,15193
Wheeler Avenue,FAC,15193
Owens,PERSON,15193
Wednesday,DATE,15193
Owens,PERSON,15193
Huntsville,PERSON,15193
Owens,PERSON,15193
at least the last few days,DATE,15193
Morris,PERSON,15193
the end of the day,DATE,15193
Jonathan Grass,PERSON,15193
