text,label,fe_id
Greene County,GPE,15302
Cedar County,GPE,15302
November 2014,DATE,15302
May,DATE,15302
Greene County,GPE,15302
Joshua Brown,PERSON,15302
four,CARDINAL,15302
second,ORDINAL,15302
Matthew Chism,PERSON,15302
just 15 minutes,TIME,15302
Brown,PERSON,15302
Brown,PERSON,15302
William Collins,PERSON,15302
Matthew Chism,PERSON,15302
El Dorado Springs,GPE,15302
two,CARDINAL,15302
Collins,PERSON,15302
Brown,PERSON,15302
second,ORDINAL,15302
Cedar County,GPE,15302
Holden,PERSON,15302
Brown,PERSON,15302
Matthew Chism,PERSON,15302
William Collins,PERSON,15302
Holden,PERSON,15302
Collins,PERSON,15302
Calvin Holden,PERSON,15302
Cedar County,GPE,15302
Ty Gaither,PERSON,15302
Holden,PERSON,15302
the Southern District Court of Appeals,ORG,15302
Brown,PERSON,15302
10 years,DATE,15302
