text,label,fe_id
Lori Lee Lee,PERSON,12592
50,DATE,12592
County Road FS,ORG,12592
911,CARDINAL,12592
Lee,PERSON,12592
Lee,PERSON,12592
Lee,PERSON,12592
Lee,PERSON,12592
17-year,DATE,12592
Michigan State,ORG,12592
five-year,DATE,12592
Marquette County Sheriff’s,ORG,12592
HUMBOLDT TOWNSHIP,ORG,12592
the Negaunee Post,ORG,12592
State,ORG,12592
Thursday,DATE,12592
around 6:05 p.m.,TIME,12592
Humboldt,NORP,12592
911,CARDINAL,12592
50-year-old,DATE,12592
Champion,ORG,12592
the Michigan State Police Crime Labs,ORG,12592
