text,label,fe_id
Jesse Garza,PERSON,25204
Milwaukee,GPE,25204
Two,CARDINAL,25204
Milwaukee,GPE,25204
October,DATE,25204
Bradley Baker,PERSON,25204
Edgar Rodriguez,PERSON,25204
Alonzo L. Smith,PERSON,25204
Smith,GPE,25204
Oct. 10,DATE,25204
North 101st Street,GPE,25204
West Mill Road,GPE,25204
Milwaukee County,GPE,25204
Kent Lovern,PERSON,25204
the Milwaukee County Investigative Team,ORG,25204
Baker,PERSON,25204
Smith,ORG,25204
one,CARDINAL,25204
Smith,GPE,25204
31,DATE,25204
Smith,PERSON,25204
Baker,PERSON,25204
Smith,GPE,25204
Oct. 17,DATE,25204
the Milwaukee County Medical Examiner's Office,ORG,25204
the Wauwatosa Police Department,ORG,25204
Friday,DATE,25204
Smith,GPE,25204
"March 16, 2017",DATE,25204
Jermaine D. Claybrooks,ORG,25204
32,DATE,25204
"the Sept. 3, 2017",DATE,25204
Antwon M. Springer,WORK_OF_ART,25204
Several years ago,DATE,25204
Smith,GPE,25204
Chicago,GPE,25204
the Chicago Sun-Times,ORG,25204
Smith,GPE,25204
Smith,PERSON,25204
"180,000",MONEY,25204
the Sun Times,ORG,25204
