text,label,fe_id
Cushing,PRODUCT,16583
20-year-old,DATE,16583
15-second,TIME,16583
Aug. 30,DATE,16583
Payne County,GPE,16583
Sgt,PERSON,16583
Justin Sappington,PERSON,16583
Shawn Allen Hall,PERSON,16583
District,GPE,16583
Laura Thomas,PERSON,16583
Sappington,GPE,16583
Boone Bruggman,PERSON,16583
500,CARDINAL,16583
South Little Avenue,FAC,16583
Cushing,GPE,16583
around 2 a.m.,TIME,16583
Sappington,GPE,16583
Sappington,GPE,16583
Bruggman,PERSON,16583
Hall,GPE,16583
Sappington,GPE,16583
one,CARDINAL,16583
Hall,PERSON,16583
around 15 seconds,TIME,16583
Hall,GPE,16583
two,CARDINAL,16583
Sappington,GPE,16583
the Oklahoma State Bureau of Investigation,ORG,16583
