text,label,fe_id
CHATHAM COUNTY,GPE,29913
Ga.,GPE,29913
WTOC,ORG,29913
Georgia State Patrol,ORG,29913
the early morning hours of March 28,TIME,29913
Chatham County,GPE,29913
GSP,ORG,29913
2001,DATE,29913
Honda,ORG,29913
Port Wentworth,FAC,29913
Hwy 21,PRODUCT,29913
Lakeside Boulevard,ORG,29913
2017,DATE,29913
Hyundai,ORG,29913
Sonata,PRODUCT,29913
21,CARDINAL,29913
Lakeside Boulevard,FAC,29913
GSP,ORG,29913
Sonata,PRODUCT,29913
26-year-old,DATE,29913
Derek Haddocks,PERSON,29913
Rincon,ORG,29913
Hyundai,ORG,29913
Sonata,PRODUCT,29913
30-year-old,DATE,29913
Jiquon Bolden,PERSON,29913
Savannah,GPE,29913
2021,DATE,29913
