text,label,fe_id
LEXINGTON COUNTY,GPE,25327
SC,ORG,25327
WIS,ORG,25327
The Lexington County Sheriff’s Department,ORG,25327
the State Law Enforcement Division,ORG,25327
late Friday,DATE,25327
Jay Koon,PERSON,25327
around 10:45 p.m.,TIME,25327
Friday,DATE,25327
Ronald Scott Jenkins,PERSON,25327
55,DATE,25327
Lexington,GPE,25327
Founders Road,FAC,25327
911,CARDINAL,25327
Jenkins,PERSON,25327
700,CARDINAL,25327
Founders Road,WORK_OF_ART,25327
Lexington County Sheriff,FAC,25327
Jay Koon,PERSON,25327
K-9,ORG,25327
K-9,PERSON,25327
first,ORDINAL,25327
two,CARDINAL,25327
Lexington County,GPE,25327
K-9,ORG,25327
K-9,ORG,25327
Koon,PERSON,25327
Jenkins,PERSON,25327
WIS,ORG,25327
Kathy Blizzard,PERSON,25327
the South Carolina Law Enforcement Division,ORG,25327
Koon,ORG,25327
Lexington County Sheriff,PERSON,25327
Jay Koon,PERSON,25327
Friday night,TIME,25327
#LESM,MONEY,25327
LCSDnews,ORG,25327
Lexington Sheriff (@LCSD_News,PERSON,25327
"December 22, 2018",DATE,25327
the National Suicide Prevention Lifeline,ORG,25327
1-800-273-8255,CARDINAL,25327
2018,DATE,25327
