text,label,fe_id
SULPHUR,GPE,29901
La.,GPE,29901
The Sulphur Police Department,ORG,29901
Attakapas,PERSON,29901
Quelqueshue,NORP,29901
March 18,DATE,29901
Kristopher J. Lalonde,PERSON,29901
47,DATE,29901
Groves,GPE,29901
Texas,GPE,29901
Calcasieu Parish Sheriff’s Office,ORG,29901
Sheriff’s Office,ORG,29901
Kayla Vincent,PERSON,29901
last week,DATE,29901
Lalonde,GPE,29901
2013,DATE,29901
Chevrolet,ORG,29901
70 miles per hour,QUANTITY,29901
Quelqueshue Street,LOC,29901
around 6:15 p.m.,TIME,29901
March 18,DATE,29901
Capt. Jason Gully,ORG,29901
the Sulphur Police Department,ORG,29901
Lalonde,ORG,29901
Attakapas,PERSON,29901
2014,DATE,29901
Honda,ORG,29901
Accord,PRODUCT,29901
Shawn Babineaux,PERSON,29901
51,DATE,29901
Attakapas Street,GPE,29901
Vincent,PERSON,29901
Cities Service Highway,ORG,29901
about three,CARDINAL,29901
Lalonde,ORG,29901
Honda,ORG,29901
Accord,PRODUCT,29901
Babineaux,GPE,29901
Gully,PERSON,29901
Honda,ORG,29901
2-year-old,DATE,29901
Honda,ORG,29901
Gully,ORG,29901
The Sheriff’s Office,ORG,29901
Lalonde,GPE,29901
AJ Powell,PERSON,29901
Lalonde,GPE,29901
Texas,GPE,29901
2021,DATE,29901
