text,label,fe_id
Two,CARDINAL,31355
two,CARDINAL,31355
Oklahoma City,GPE,31355
the last week,DATE,31355
About 7 p.m. Monday,TIME,31355
Interstate 44,FAC,31355
SW 104,ORG,31355
Oklahoma City,GPE,31355
SW 104,ORG,31355
Pennsylvania Avenue,FAC,31355
about two miles,QUANTITY,31355
Sean Donahue,PERSON,31355
35,DATE,31355
Oklahoma City,GPE,31355
16-year-old,DATE,31355
Two,CARDINAL,31355
About 3:39 a.m.,TIME,31355
Friday,DATE,31355
7-Eleven,EVENT,31355
1520,DATE,31355
59,CARDINAL,31355
two,CARDINAL,31355
Saturn,PRODUCT,31355
S Western Avenue,ORG,31355
Interstate 240,FAC,31355
I-240,LOC,31355
Western Avenue,FAC,31355
Supreme Court,ORG,31355
two,CARDINAL,31355
Tahlequah,NORP,31355
I-240,LOC,31355
Melvin Simpson,PERSON,31355
51,DATE,31355
OU Health University of Oklahoma Medical Center,ORG,31355
Michael Jerome Milton,PERSON,31355
51,DATE,31355
Oklahoma County,GPE,31355
Integris Baptist Medical Center,ORG,31355
Sgt,PERSON,31355
Gary Knight,PERSON,31355
May,DATE,31355
28-year-old,DATE,31355
two,CARDINAL,31355
Martin Luther King Avenue,PERSON,31355
NE,GPE,31355
16,CARDINAL,31355
