text,label,fe_id
Jermaine Mandley,PERSON,1303
Wednesday,DATE,1303
33rd,ORDINAL,1303
State Streets,ORG,1303
West Side,NORP,1303
Charles Shyne Jr.,PERSON,1303
76,DATE,1303
Verlena,PERSON,1303
72,DATE,1303
Chicago Public Schools,ORG,1303
Friday,DATE,1303
Mandley,PERSON,1303
26-year-old,DATE,1303
Bolingbrook,GPE,1303
1995,DATE,1303
"450,000",MONEY,1303
two,CARDINAL,1303
Mandley,PERSON,1303
35th Street,FAC,1303
King Drive,FAC,1303
Mandley,PERSON,1303
State,ORG,1303
Atty,PERSON,1303
Frank Kostouros,PERSON,1303
Mandley,PERSON,1303
Mandley,PERSON,1303
four,CARDINAL,1303
Mandley,PERSON,1303
Illinois,GPE,1303
state,ORG,1303
"about 75,000",CARDINAL,1303
Illinois,GPE,1303
Dave Druker,PERSON,1303
Illinois,GPE,1303
State,ORG,1303
Jesse White,PERSON,1303
July,DATE,1303
three,CARDINAL,1303
Druker,ORG,1303
Mandley,PERSON,1303
the Pinckneyville Correctional Center,ORG,1303
August,DATE,1303
five months,DATE,1303
earlier this year,DATE,1303
Mandley,PERSON,1303
Wednesday,DATE,1303
night,TIME,1303
Shyne,GPE,1303
46th,ORDINAL,1303
Episcopal Church,PERSON,1303
5446,DATE,1303
Shyne,GPE,1303
Cans,ORG,1303
Mandley,PERSON,1303
33rd,GPE,1303
State,ORG,1303
Olde English,PERSON,1303
Malt Liquor,PERSON,1303
Kostouros,PERSON,1303
Shynes,PERSON,1303
six years,DATE,1303
Karen Shyne,PERSON,1303
Karen Shyne,PERSON,1303
Shyne,GPE,1303
Mandley,PERSON,1303
Friday,DATE,1303
Associate,PERSON,1303
Neil Linehan,PERSON,1303
Mandley,PERSON,1303
Bolingbrook,GPE,1303
2,CARDINAL,1303
Mandley,PERSON,1303
Nov. 27,DATE,1303
two,CARDINAL,1303
Vernon Johnson,PERSON,1303
19,DATE,1303
Chicago,GPE,1303
Friday,DATE,1303
Mandley,PERSON,1303
Wednesday,DATE,1303
Johnson,PERSON,1303
Mandley,PERSON,1303
Mandley,PERSON,1303
Johnson,PERSON,1303
Mt. Sinai Hospital,ORG,1303
Friday,DATE,1303
Johnson,PERSON,1303
three,CARDINAL,1303
Mandley,PERSON,1303
Koustouros,PERSON,1303
Mandley,PERSON,1303
1993,DATE,1303
24 months',DATE,1303
1995,DATE,1303
May 1999,DATE,1303
13 months,DATE,1303
the Illinois River Correctional Center,ORG,1303
June 2000,DATE,1303
Mandley,PERSON,1303
6 to 28 years,DATE,1303
Friday,DATE,1303
46th,ORDINAL,1303
Thursday,DATE,1303
night,TIME,1303
Blessed Assurance,WORK_OF_ART,1303
Gussie Dye,PERSON,1303
I Must Go On,WORK_OF_ART,1303
Shyne,GPE,1303
Louisiana,GPE,1303
decades,DATE,1303
Chicago,GPE,1303
many years,DATE,1303
11 a.m. to 1 p.m.,TIME,1303
Tuesday,DATE,1303
the Carter Temple CME Church,FAC,1303
7841,DATE,1303
Chicago,GPE,1303
1 p.m.,TIME,1303
