text,label,fe_id
Tustin,PERSON,20270
two-hour,TIME,20270
Tuesday,DATE,20270
night,TIME,20270
Orange County,GPE,20270
Wednesday,DATE,20270
24-year-old,DATE,20270
Edwin Fuentes,PERSON,20270
Tustin,PERSON,20270
Wednesday,DATE,20270
afternoon,TIME,20270
7:12 p.m.,TIME,20270
16200,CARDINAL,20270
Main Street,FAC,20270
Robert Wright,PERSON,20270
the Tustin Police Department,ORG,20270
Fuentes,ORG,20270
Wright,PERSON,20270
two-hour,TIME,20270
standoff ensued,PERSON,20270
Wright,PERSON,20270
Fuentes,ORG,20270
Fuentes,ORG,20270
Wright,PERSON,20270
At least one,CARDINAL,20270
Fuentes,ORG,20270
first,ORDINAL,20270
Wright,PERSON,20270
9:29 p.m.,TIME,20270
Orange County Global Medical Center,ORG,20270
Santa Ana,GPE,20270
Wright,PERSON,20270
Orange County,GPE,20270
Twitter,PERSON,20270
@haileybranson,PERSON,20270
