text,label,fe_id
PARIS,GPE,28169
Tenn.,GPE,28169
WTVF,ORG,28169
Three,CARDINAL,28169
Henry County,GPE,28169
Monday,DATE,28169
eight-hour,TIME,28169
NWTN,ORG,28169
Henry County Sheriff's Office,ORG,28169
Bobby Mercer,PERSON,28169
the Indoor Comfort on Highway 79,ORG,28169
Amanda Mercer,PERSON,28169
Cindy Townsend,PERSON,28169
Bobby,PERSON,28169
Amanda,ORG,28169
two,CARDINAL,28169
Bobby,PERSON,28169
Townsend,GPE,28169
one,CARDINAL,28169
9-1-1,DATE,28169
Bobby,PERSON,28169
Tennessee Highway Patrol,FAC,28169
FBI,ORG,28169
Bobby Mercer,PERSON,28169
Cindy,PERSON,28169
eight-hour,TIME,28169
Cindy,GPE,28169
Mercer,PERSON,28169
Mercer,PERSON,28169
Amanda,ORG,28169
Cindy,GPE,28169
Bobby,PERSON,28169
Henry County,GPE,28169
NWTN,ORG,28169
