text,label,fe_id
Monday,DATE,12062
night,TIME,12062
Barton County Sheriff Brian Bellendir,ORG,12062
about 11 p.m.,TIME,12062
5th,ORDINAL,12062
Odell St.,ORG,12062
Washington Street,FAC,12062
Bellendir,PERSON,12062
Tuesday,DATE,12062
morning,TIME,12062
about half,CARDINAL,12062
the Arkansas River,LOC,12062
9 a.m.,TIME,12062
Tuesday,DATE,12062
The Sheriff’s Office,ORG,12062
Kansas Department of Wildlife,ORG,12062
Parks,GPE,12062
Kansas Highway Patrol,FAC,12062
the Great Bend Fire Department,ORG,12062
10:45 a.m.,TIME,12062
Tuesday,DATE,12062
