text,label,fe_id
Conoco,ORG,2367
the Northern Boulevard,LOC,2367
Dickinson Drive,PERSON,2367
Tuesday,DATE,2367
35-year-old,DATE,2367
Valerie Chapman,PERSON,2367
5:00 Monday,TIME,2367
afternoon,TIME,2367
Chisolm,GPE,2367
Highway 231,FAC,2367
Five,CARDINAL,2367
Chapman,PERSON,2367
John Wilson,PERSON,2367
One,CARDINAL,2367
Wilson,PERSON,2367
Chapman,ORG,2367
Wilson,ORG,2367
the Alabama Bureau of Investigation,ORG,2367
Montgomery,ORG,2367
Wilson,PERSON,2367
Wilson,ORG,2367
Chapman,PERSON,2367
Conoco,ORG,2367
Fairground Road,FAC,2367
Bobby Bright,PERSON,2367
a few hours,TIME,2367
Midway Street,FAC,2367
