text,label,fe_id
Madeline Buckley,PERSON,16498
Jill Disis,PERSON,16498
"Robert King

Andre Green",PERSON,16498
at least one,CARDINAL,16498
Indianapolis,GPE,16498
a couple of weeks ago,DATE,16498
Green,PERSON,16498
15,DATE,16498
Indiana University,ORG,16498
Sunday night,TIME,16498
Green,PERSON,16498
two,CARDINAL,16498
about 10 p.m.,TIME,16498
3100,CARDINAL,16498
Thompkins Square Court,FAC,16498
four,CARDINAL,16498
Green,NORP,16498
3300,CARDINAL,16498
Butler Avenue,FAC,16498
two,CARDINAL,16498
Green,PERSON,16498
Green,PERSON,16498
Nissan Altima,ORG,16498
three,CARDINAL,16498
Green,PERSON,16498
10 minutes,TIME,16498
Green,PERSON,16498
Marion County,GPE,16498
Wednesday,DATE,16498
Indianapolis,GPE,16498
Metropolitan,GPE,16498
Monday,DATE,16498
at least one,CARDINAL,16498
Green,PERSON,16498
IMPD,ORG,16498
last month,DATE,16498
IMPD,ORG,16498
Shane Evans,PERSON,16498
Green,PERSON,16498
Green,PERSON,16498
Evans,PERSON,16498
23,CARDINAL,16498
Green,PERSON,16498
George Washington Community High School,ORG,16498
this year,DATE,16498
Arsenal Technical High School,ORG,16498
a week ago,DATE,16498
Evans,PERSON,16498
Green,PERSON,16498
a couple of years ago,DATE,16498
Broadway United Methodist Church,ORG,16498
Green,PERSON,16498
Two weeks ago,DATE,16498
Evans,PERSON,16498
Green,PERSON,16498
Green,PERSON,16498
Evans,PERSON,16498
Angela Lamb,PERSON,16498
one,CARDINAL,16498
Green,LOC,16498
Green,PERSON,16498
Sunday,DATE,16498
Green,PERSON,16498
earlier this year,DATE,16498
Green,PERSON,16498
April,DATE,16498
Green,ORG,16498
July 14,DATE,16498
GPS,ORG,16498
A week later,DATE,16498
Green,PERSON,16498
Three weeks ago,DATE,16498
Green,PERSON,16498
Monday,DATE,16498
Green,ORG,16498
Green,PERSON,16498
At least one,CARDINAL,16498
Green,PERSON,16498
Green,PERSON,16498
sixth,ORDINAL,16498
IMPD,ORG,16498
this year,DATE,16498
IMPD,ORG,16498
Lloyd Crowe,PERSON,16498
Crowe,PERSON,16498
One,CARDINAL,16498
29-year-old,DATE,16498
Allen Eaton,PERSON,16498
Butler Avenue,FAC,16498
33rd Street,FAC,16498
Eaton,PERSON,16498
two,CARDINAL,16498
Green,PERSON,16498
Eaton,PERSON,16498
Eaton,PERSON,16498
Monday,DATE,16498
Green,LOC,16498
Call Star,ORG,16498
Robert King,PERSON,16498
317,CARDINAL,16498
444,CARDINAL,16498
Twitter,PERSON,16498
