text,label,fe_id
White Turkey Ext,ORG,13273
Sunday night,TIME,13273
Jeep,ORG,13273
Jeep,ORG,13273
44-year-old,DATE,13273
Angel Eduardo Criollo,PERSON,13273
Washington,GPE,13273
Conn.,GPE,13273
42-year-old,DATE,13273
Rosa Ayabaca,PERSON,13273
Washington,GPE,13273
Danbury Hospital,ORG,13273
6:30 p.m.,TIME,13273
Aug. 18,DATE,13273
Acura,ORG,13273
25-year-old,DATE,13273
Eric Sciarretta,PERSON,13273
Waterbury,GPE,13273
84,CARDINAL,13273
Danbury,GPE,13273
Route 7,FAC,13273
Brookfield,GPE,13273
Sciarretta,PERSON,13273
State,ORG,13273
Paul Vance,PERSON,13273
Wednesday,DATE,13273
Vance,PERSON,13273
Sciarretta,PRODUCT,13273
Danbury Superior Court,ORG,13273
first,ORDINAL,13273
Sciarretta,PRODUCT,13273
"300,000",MONEY,13273
Sept. 11,DATE,13273
